x-axis,1
second,Volt
-8.93648215625e-005,-2.33307
-8.93048215625e-005,-2.33307
-8.92448215625e-005,-2.35317
-8.91848215625e-005,-2.33307
-8.91248215625e-005,-2.31297
-8.90648215625e-005,-2.31297
-8.90048215625e-005,-2.33307
-8.89448215625e-005,-2.33307
-8.88848215625e-005,-2.33307
-8.88248215625e-005,-2.31297
-8.87648215625e-005,-2.31297
-8.87048215625e-005,-2.33307
-8.86448215625e-005,-2.35317
-8.85848215625e-005,-2.33307
-8.85248215625e-005,-2.33307
-8.84648215625e-005,-2.33307
-8.84048215625e-005,-2.31297
-8.83448215625e-005,-2.33307
-8.82848215625e-005,-2.31297
-8.82248215625e-005,-2.33307
-8.81648215625e-005,-2.33307
-8.81048215625e-005,-2.31297
-8.80448215625e-005,-2.33307
-8.79848215625e-005,-2.31297
-8.79248215625e-005,-2.31297
-8.78648215625e-005,-2.31297
-8.78048215625e-005,-2.31297
-8.77448215625e-005,-2.33307
-8.76848215625e-005,-2.29287
-8.76248215625e-005,-2.31297
-8.75648215625e-005,-2.31297
-8.75048215625e-005,-2.29287
-8.74448215625e-005,-2.31297
-8.73848215625e-005,-2.29287
-8.73248215625e-005,-2.31297
-8.72648215625e-005,-2.31297
-8.72048215625e-005,-2.31297
-8.71448215625e-005,-2.31297
-8.70848215625e-005,-2.31297
-8.70248215625e-005,-2.29287
-8.69648215625e-005,-2.33307
-8.69048215625e-005,-2.29287
-8.68448215625e-005,-2.31297
-8.67848215625e-005,-2.31297
-8.67248215625e-005,-2.29287
-8.66648215625e-005,-2.31297
-8.66048215625e-005,-2.33307
-8.65448215625e-005,-2.29287
-8.64848215625e-005,-2.33307
-8.64248215625e-005,-2.31297
-8.63648215625e-005,-2.31297
-8.63048215625e-005,-2.31297
-8.62448215625e-005,-2.31297
-8.61848215625e-005,-2.31297
-8.61248215625e-005,-2.29287
-8.60648215625e-005,-2.29287
-8.60048215625e-005,-2.31297
-8.59448215625e-005,-2.31297
-8.58848215625e-005,-2.29287
-8.58248215625e-005,-2.29287
-8.57648215625e-005,-2.31297
-8.57048215625e-005,-2.29287
-8.56448215625e-005,-2.29287
-8.55848215625e-005,-2.29287
-8.55248215625e-005,-2.27277
-8.54648215625e-005,-2.31297
-8.54048215625e-005,-2.29287
-8.53448215625e-005,-2.29287
-8.52848215625e-005,-2.29287
-8.52248215625e-005,-2.29287
-8.51648215625e-005,-2.29287
-8.51048215625e-005,-2.31297
-8.50448215625e-005,-2.29287
-8.49848215625e-005,-2.27277
-8.49248215625e-005,-2.31297
-8.48648215625e-005,-2.29287
-8.48048215625e-005,-2.31297
-8.47448215625e-005,-2.29287
-8.46848215625e-005,-2.29287
-8.46248215625e-005,-2.31297
-8.45648215625e-005,-2.29287
-8.45048215625e-005,-2.29287
-8.44448215625e-005,-2.27277
-8.43848215625e-005,-2.29287
-8.43248215625e-005,-2.29287
-8.42648215625e-005,-2.27277
-8.42048215625e-005,-2.29287
-8.41448215625e-005,-2.27277
-8.40848215625e-005,-2.27277
-8.40248215625e-005,-2.29287
-8.39648215625e-005,-2.27277
-8.39048215625e-005,-2.27277
-8.38448215625e-005,-2.29287
-8.37848215625e-005,-2.29287
-8.37248215625e-005,-2.29287
-8.36648215625e-005,-2.27277
-8.36048215625e-005,-2.29287
-8.35448215625e-005,-2.29287
-8.34848215625e-005,-2.29287
-8.34248215625e-005,-2.27277
-8.33648215625e-005,-2.27277
-8.33048215625e-005,-2.27277
-8.32448215625e-005,-2.25267
-8.31848215625e-005,-2.27277
-8.31248215625e-005,-2.27277
-8.30648215625e-005,-2.27277
-8.30048215625e-005,-2.27277
-8.29448215625e-005,-2.27277
-8.28848215625e-005,-2.27277
-8.28248215625e-005,-2.29287
-8.27648215625e-005,-2.27277
-8.27048215625e-005,-2.27277
-8.26448215625e-005,-2.27277
-8.25848215625e-005,-2.27277
-8.25248215625e-005,-2.27277
-8.24648215625e-005,-2.25267
-8.24048215625e-005,-2.29287
-8.23448215625e-005,-2.27277
-8.22848215625e-005,-2.27277
-8.22248215625e-005,-2.25267
-8.21648215625e-005,-2.27277
-8.21048215625e-005,-2.27277
-8.20448215625e-005,-2.25267
-8.19848215625e-005,-2.27277
-8.19248215625e-005,-2.27277
-8.18648215625e-005,-2.25267
-8.18048215625e-005,-2.25267
-8.17448215625e-005,-2.25267
-8.16848215625e-005,-2.27277
-8.16248215625e-005,-2.25267
-8.15648215625e-005,-2.27277
-8.15048215625e-005,-2.25267
-8.14448215625e-005,-2.25267
-8.13848215625e-005,-2.25267
-8.13248215625e-005,-2.27277
-8.12648215625e-005,-2.25267
-8.12048215625e-005,-2.27277
-8.11448215625e-005,-2.25267
-8.10848215625e-005,-2.25267
-8.10248215625e-005,-2.27277
-8.09648215625e-005,-2.23257
-8.09048215625e-005,-2.25267
-8.08448215625e-005,-2.23257
-8.07848215625e-005,-2.23257
-8.07248215625e-005,-2.25267
-8.06648215625e-005,-2.25267
-8.06048215625e-005,-2.23257
-8.05448215625e-005,-2.25267
-8.04848215625e-005,-2.25267
-8.04248215625e-005,-2.25267
-8.03648215625e-005,-2.25267
-8.03048215625e-005,-2.23257
-8.02448215625e-005,-2.23257
-8.01848215625e-005,-2.25267
-8.01248215625e-005,-2.25267
-8.00648215625e-005,-2.25267
-8.00048215625e-005,-2.25267
-7.99448215625e-005,-2.25267
-7.98848215625e-005,-2.23257
-7.98248215625e-005,-2.23257
-7.97648215625e-005,-2.27277
-7.97048215625e-005,-2.25267
-7.96448215625e-005,-2.23257
-7.95848215625e-005,-2.25267
-7.95248215625e-005,-2.23257
-7.94648215625e-005,-2.23257
-7.94048215625e-005,-2.23257
-7.93448215625e-005,-2.23257
-7.92848215625e-005,-2.23257
-7.92248215625e-005,-2.25267
-7.91648215625e-005,-2.23257
-7.91048215625e-005,-2.25267
-7.90448215625e-005,-2.23257
-7.89848215625e-005,-2.21247
-7.89248215625e-005,-2.23257
-7.88648215625e-005,-2.23257
-7.88048215625e-005,-2.23257
-7.87448215625e-005,-2.25267
-7.86848215625e-005,-2.23257
-7.86248215625e-005,-2.23257
-7.85648215625e-005,-2.25267
-7.85048215625e-005,-2.23257
-7.84448215625e-005,-2.23257
-7.83848215625e-005,-2.23257
-7.83248215625e-005,-2.25267
-7.82648215625e-005,-2.23257
-7.82048215625e-005,-2.23257
-7.81448215625e-005,-2.25267
-7.80848215625e-005,-2.23257
-7.80248215625e-005,-2.23257
-7.79648215625e-005,-2.23257
-7.79048215625e-005,-2.23257
-7.78448215625e-005,-2.21247
-7.77848215625e-005,-2.23257
-7.77248215625e-005,-2.23257
-7.76648215625e-005,-2.23257
-7.76048215625e-005,-2.21247
-7.75448215625e-005,-2.23257
-7.74848215625e-005,-2.23257
-7.74248215625e-005,-2.21247
-7.73648215625e-005,-2.21247
-7.73048215625e-005,-2.23257
-7.72448215625e-005,-2.23257
-7.71848215625e-005,-2.21247
-7.71248215625e-005,-2.23257
-7.70648215625e-005,-2.21247
-7.70048215625e-005,-2.23257
-7.69448215625e-005,-2.23257
-7.68848215625e-005,-2.21247
-7.68248215625e-005,-2.21247
-7.67648215625e-005,-2.21247
-7.67048215625e-005,-2.23257
-7.66448215625e-005,-2.21247
-7.65848215625e-005,-2.19237
-7.65248215625e-005,-2.21247
-7.64648215625e-005,-2.21247
-7.64048215625e-005,-2.21247
-7.63448215625e-005,-2.21247
-7.62848215625e-005,-2.19237
-7.62248215625e-005,-2.23257
-7.61648215625e-005,-2.21247
-7.61048215625e-005,-2.21247
-7.60448215625e-005,-2.23257
-7.59848215625e-005,-2.21247
-7.59248215625e-005,-2.21247
-7.58648215625e-005,-2.21247
-7.58048215625e-005,-2.21247
-7.57448215625e-005,-2.19237
-7.56848215625e-005,-2.21247
-7.56248215625e-005,-2.21247
-7.55648215625e-005,-2.19237
-7.55048215625e-005,-2.23257
-7.54448215625e-005,-2.21247
-7.53848215625e-005,-2.19237
-7.53248215625e-005,-2.19237
-7.52648215625e-005,-2.19237
-7.52048215625e-005,-2.21247
-7.51448215625e-005,-2.17227
-7.50848215625e-005,-2.21247
-7.50248215625e-005,-2.21247
-7.49648215625e-005,-2.21247
-7.49048215625e-005,-2.19237
-7.48448215625e-005,-2.21247
-7.47848215625e-005,-2.19237
-7.47248215625e-005,-2.19237
-7.46648215625e-005,-2.21247
-7.46048215625e-005,-2.19237
-7.45448215625e-005,-2.21247
-7.44848215625e-005,-2.19237
-7.44248215625e-005,-2.21247
-7.43648215625e-005,-2.19237
-7.43048215625e-005,-2.19237
-7.42448215625e-005,-2.21247
-7.41848215625e-005,-2.19237
-7.41248215625e-005,-2.19237
-7.40648215625e-005,-2.19237
-7.40048215625e-005,-2.17227
-7.39448215625e-005,-2.19237
-7.38848215625e-005,-2.19237
-7.38248215625e-005,-2.19237
-7.37648215625e-005,-2.19237
-7.37048215625e-005,-2.19237
-7.36448215625e-005,-2.19237
-7.35848215625e-005,-2.19237
-7.35248215625e-005,-2.19237
-7.34648215625e-005,-2.17227
-7.34048215625e-005,-2.21247
-7.33448215625e-005,-2.19237
-7.32848215625e-005,-2.19237
-7.32248215625e-005,-2.19237
-7.31648215625e-005,-2.19237
-7.31048215625e-005,-2.19237
-7.30448215625e-005,-2.17227
-7.29848215625e-005,-2.17227
-7.29248215625e-005,-2.17227
-7.28648215625e-005,-2.19237
-7.28048215625e-005,-2.17227
-7.27448215625e-005,-2.17227
-7.26848215625e-005,-2.17227
-7.26248215625e-005,-2.19237
-7.25648215625e-005,-2.17227
-7.25048215625e-005,-2.17227
-7.24448215625e-005,-2.17227
-7.23848215625e-005,-2.19237
-7.23248215625e-005,-2.17227
-7.22648215625e-005,-2.15217
-7.22048215625e-005,-2.19237
-7.21448215625e-005,-2.17227
-7.20848215625e-005,-2.17227
-7.20248215625e-005,-2.17227
-7.19648215625e-005,-2.15217
-7.19048215625e-005,-2.17227
-7.18448215625e-005,-2.17227
-7.17848215625e-005,-2.17227
-7.17248215625e-005,-2.17227
-7.16648215625e-005,-2.17227
-7.16048215625e-005,-2.15217
-7.15448215625e-005,-2.17227
-7.14848215625e-005,-2.17227
-7.14248215625e-005,-2.15217
-7.13648215625e-005,-2.17227
-7.13048215625e-005,-2.17227
-7.12448215625e-005,-2.17227
-7.11848215625e-005,-2.17227
-7.11248215625e-005,-2.15217
-7.10648215625e-005,-2.17227
-7.10048215625e-005,-2.15217
-7.09448215625e-005,-2.17227
-7.08848215625e-005,-2.17227
-7.08248215625e-005,-2.15217
-7.07648215625e-005,-2.15217
-7.07048215625e-005,-2.17227
-7.06448215625e-005,-2.15217
-7.05848215625e-005,-2.15217
-7.05248215625e-005,-2.15217
-7.04648215625e-005,-2.15217
-7.04048215625e-005,-2.17227
-7.03448215625e-005,-2.15217
-7.02848215625e-005,-2.15217
-7.02248215625e-005,-2.15217
-7.01648215625e-005,-2.17227
-7.01048215625e-005,-2.15217
-7.00448215625e-005,-2.15217
-6.99848215625e-005,-2.15217
-6.99248215625e-005,-2.17227
-6.98648215625e-005,-2.15217
-6.98048215625e-005,-2.13207
-6.97448215625e-005,-2.15217
-6.96848215625e-005,-2.15217
-6.96248215625e-005,-2.15217
-6.95648215625e-005,-2.13207
-6.95048215625e-005,-2.15217
-6.94448215625e-005,-2.13207
-6.93848215625e-005,-2.13207
-6.93248215625e-005,-2.15217
-6.92648215625e-005,-2.13207
-6.92048215625e-005,-2.13207
-6.91448215625e-005,-2.13207
-6.90848215625e-005,-2.13207
-6.90248215625e-005,-2.15217
-6.89648215625e-005,-2.13207
-6.89048215625e-005,-2.13207
-6.88448215625e-005,-2.13207
-6.87848215625e-005,-2.13207
-6.87248215625e-005,-2.13207
-6.86648215625e-005,-2.13207
-6.86048215625e-005,-2.13207
-6.85448215625e-005,-2.13207
-6.84848215625e-005,-2.13207
-6.84248215625e-005,-2.13207
-6.83648215625e-005,-2.13207
-6.83048215625e-005,-2.13207
-6.82448215625e-005,-2.13207
-6.81848215625e-005,-2.13207
-6.81248215625e-005,-2.13207
-6.80648215625e-005,-2.13207
-6.80048215625e-005,-2.13207
-6.79448215625e-005,-2.13207
-6.78848215625e-005,-2.15217
-6.78248215625e-005,-2.15217
-6.77648215625e-005,-2.11197
-6.77048215625e-005,-2.11197
-6.76448215625e-005,-2.13207
-6.75848215625e-005,-2.13207
-6.75248215625e-005,-2.13207
-6.74648215625e-005,-2.11197
-6.74048215625e-005,-2.13207
-6.73448215625e-005,-2.13207
-6.72848215625e-005,-2.13207
-6.72248215625e-005,-2.11197
-6.71648215625e-005,-2.11197
-6.71048215625e-005,-2.11197
-6.70448215625e-005,-2.11197
-6.69848215625e-005,-2.11197
-6.69248215625e-005,-2.11197
-6.68648215625e-005,-2.11197
-6.68048215625e-005,-2.11197
-6.67448215625e-005,-2.11197
-6.66848215625e-005,-2.11197
-6.66248215625e-005,-2.13207
-6.65648215625e-005,-2.11197
-6.65048215625e-005,-2.13207
-6.64448215625e-005,-2.11197
-6.63848215625e-005,-2.11197
-6.63248215625e-005,-2.11197
-6.62648215625e-005,-2.11197
-6.62048215625e-005,-2.11197
-6.61448215625e-005,-2.11197
-6.60848215625e-005,-2.11197
-6.60248215625e-005,-2.11197
-6.59648215625e-005,-2.11197
-6.59048215625e-005,-2.11197
-6.58448215625e-005,-2.11197
-6.57848215625e-005,-2.11197
-6.57248215625e-005,-2.11197
-6.56648215625e-005,-2.11197
-6.56048215625e-005,-2.09187
-6.55448215625e-005,-2.11197
-6.54848215625e-005,-2.11197
-6.54248215625e-005,-2.11197
-6.53648215625e-005,-2.09187
-6.53048215625e-005,-2.11197
-6.52448215625e-005,-2.11197
-6.51848215625e-005,-2.11197
-6.51248215625e-005,-2.11197
-6.50648215625e-005,-2.11197
-6.50048215625e-005,-2.11197
-6.49448215625e-005,-2.11197
-6.48848215625e-005,-2.11197
-6.48248215625e-005,-2.11197
-6.47648215625e-005,-2.09187
-6.47048215625e-005,-2.11197
-6.46448215625e-005,-2.11197
-6.45848215625e-005,-2.09187
-6.45248215625e-005,-2.11197
-6.44648215625e-005,-2.09187
-6.44048215625e-005,-2.09187
-6.43448215625e-005,-2.09187
-6.42848215625e-005,-2.09187
-6.42248215625e-005,-2.11197
-6.41648215625e-005,-2.09187
-6.41048215625e-005,-2.09187
-6.40448215625e-005,-2.09187
-6.39848215625e-005,-2.09187
-6.39248215625e-005,-2.09187
-6.38648215625e-005,-2.09187
-6.38048215625e-005,-2.09187
-6.37448215625e-005,-2.09187
-6.36848215625e-005,-2.07176
-6.36248215625e-005,-2.11197
-6.35648215625e-005,-2.09187
-6.35048215625e-005,-2.09187
-6.34448215625e-005,-2.09187
-6.33848215625e-005,-2.07176
-6.33248215625e-005,-2.09187
-6.32648215625e-005,-2.09187
-6.32048215625e-005,-2.09187
-6.31448215625e-005,-2.09187
-6.30848215625e-005,-2.07176
-6.30248215625e-005,-2.07176
-6.29648215625e-005,-2.07176
-6.29048215625e-005,-2.09187
-6.28448215625e-005,-2.09187
-6.27848215625e-005,-2.07176
-6.27248215625e-005,-2.09187
-6.26648215625e-005,-2.07176
-6.26048215625e-005,-2.07176
-6.25448215625e-005,-2.09187
-6.24848215625e-005,-2.07176
-6.24248215625e-005,-2.09187
-6.23648215625e-005,-2.09187
-6.23048215625e-005,-2.07176
-6.22448215625e-005,-2.07176
-6.21848215625e-005,-2.05166
-6.21248215625e-005,-2.07176
-6.20648215625e-005,-2.07176
-6.20048215625e-005,-2.07176
-6.19448215625e-005,-2.09187
-6.18848215625e-005,-2.07176
-6.18248215625e-005,-2.07176
-6.17648215625e-005,-2.07176
-6.17048215625e-005,-2.07176
-6.16448215625e-005,-2.07176
-6.15848215625e-005,-2.05166
-6.15248215625e-005,-2.07176
-6.14648215625e-005,-2.05166
-6.14048215625e-005,-2.07176
-6.13448215625e-005,-2.07176
-6.12848215625e-005,-2.05166
-6.12248215625e-005,-2.07176
-6.11648215625e-005,-2.07176
-6.11048215625e-005,-2.05166
-6.10448215625e-005,-2.07176
-6.09848215625e-005,-2.05166
-6.09248215625e-005,-2.07176
-6.08648215625e-005,-2.05166
-6.08048215625e-005,-2.05166
-6.07448215625e-005,-2.05166
-6.06848215625e-005,-2.05166
-6.06248215625e-005,-2.07176
-6.05648215625e-005,-2.07176
-6.05048215625e-005,-2.07176
-6.04448215625e-005,-2.05166
-6.03848215625e-005,-2.05166
-6.03248215625e-005,-2.05166
-6.02648215625e-005,-2.05166
-6.02048215625e-005,-2.07176
-6.01448215625e-005,-2.07176
-6.00848215625e-005,-2.05166
-6.00248215625e-005,-2.05166
-5.99648215625e-005,-2.05166
-5.99048215625e-005,-2.03156
-5.98448215625e-005,-2.03156
-5.97848215625e-005,-2.05166
-5.97248215625e-005,-2.05166
-5.96648215625e-005,-2.05166
-5.96048215625e-005,-2.05166
-5.95448215625e-005,-2.05166
-5.94848215625e-005,-2.05166
-5.94248215625e-005,-2.05166
-5.93648215625e-005,-2.03156
-5.93048215625e-005,-2.05166
-5.92448215625e-005,-2.03156
-5.91848215625e-005,-2.05166
-5.91248215625e-005,-2.05166
-5.90648215625e-005,-2.05166
-5.90048215625e-005,-2.03156
-5.89448215625e-005,-2.05166
-5.88848215625e-005,-2.03156
-5.88248215625e-005,-2.05166
-5.87648215625e-005,-2.05166
-5.87048215625e-005,-2.05166
-5.86448215625e-005,-2.03156
-5.85848215625e-005,-2.03156
-5.85248215625e-005,-2.03156
-5.84648215625e-005,-2.05166
-5.84048215625e-005,-2.05166
-5.83448215625e-005,-2.05166
-5.82848215625e-005,-2.03156
-5.82248215625e-005,-2.05166
-5.81648215625e-005,-2.05166
-5.81048215625e-005,-2.03156
-5.80448215625e-005,-2.03156
-5.79848215625e-005,-2.01146
-5.79248215625e-005,-2.03156
-5.78648215625e-005,-2.03156
-5.78048215625e-005,-2.01146
-5.77448215625e-005,-2.03156
-5.76848215625e-005,-2.03156
-5.76248215625e-005,-2.03156
-5.75648215625e-005,-2.03156
-5.75048215625e-005,-2.03156
-5.74448215625e-005,-2.01146
-5.73848215625e-005,-2.03156
-5.73248215625e-005,-2.03156
-5.72648215625e-005,-2.03156
-5.72048215625e-005,-2.03156
-5.71448215625e-005,-2.01146
-5.70848215625e-005,-2.03156
-5.70248215625e-005,-2.01146
-5.69648215625e-005,-2.03156
-5.69048215625e-005,-2.03156
-5.68448215625e-005,-2.03156
-5.67848215625e-005,-2.01146
-5.67248215625e-005,-2.03156
-5.66648215625e-005,-2.01146
-5.66048215625e-005,-2.01146
-5.65448215625e-005,-2.01146
-5.64848215625e-005,-2.03156
-5.64248215625e-005,-2.01146
-5.63648215625e-005,-2.01146
-5.63048215625e-005,-2.01146
-5.62448215625e-005,-2.01146
-5.61848215625e-005,-2.01146
-5.61248215625e-005,-1.99136
-5.60648215625e-005,-2.01146
-5.60048215625e-005,-2.01146
-5.59448215625e-005,-2.01146
-5.58848215625e-005,-2.01146
-5.58248215625e-005,-2.03156
-5.57648215625e-005,-2.01146
-5.57048215625e-005,-1.99136
-5.56448215625e-005,-2.01146
-5.55848215625e-005,-2.01146
-5.55248215625e-005,-2.01146
-5.54648215625e-005,-1.99136
-5.54048215625e-005,-2.01146
-5.53448215625e-005,-2.01146
-5.52848215625e-005,-2.01146
-5.52248215625e-005,-2.01146
-5.51648215625e-005,-1.99136
-5.51048215625e-005,-2.01146
-5.50448215625e-005,-1.99136
-5.49848215625e-005,-2.01146
-5.49248215625e-005,-1.99136
-5.48648215625e-005,-1.99136
-5.48048215625e-005,-1.99136
-5.47448215625e-005,-1.99136
-5.46848215625e-005,-2.01146
-5.46248215625e-005,-2.01146
-5.45648215625e-005,-1.99136
-5.45048215625e-005,-1.99136
-5.44448215625e-005,-1.99136
-5.43848215625e-005,-1.99136
-5.43248215625e-005,-1.99136
-5.42648215625e-005,-1.99136
-5.42048215625e-005,-1.99136
-5.41448215625e-005,-1.99136
-5.40848215625e-005,-1.99136
-5.40248215625e-005,-1.99136
-5.39648215625e-005,-1.99136
-5.39048215625e-005,-1.99136
-5.38448215625e-005,-1.99136
-5.37848215625e-005,-1.99136
-5.37248215625e-005,-2.01146
-5.36648215625e-005,-1.97126
-5.36048215625e-005,-1.99136
-5.35448215625e-005,-1.99136
-5.34848215625e-005,-1.97126
-5.34248215625e-005,-1.97126
-5.33648215625e-005,-1.97126
-5.33048215625e-005,-1.99136
-5.32448215625e-005,-1.99136
-5.31848215625e-005,-1.99136
-5.31248215625e-005,-1.99136
-5.30648215625e-005,-1.97126
-5.30048215625e-005,-1.99136
-5.29448215625e-005,-1.97126
-5.28848215625e-005,-1.97126
-5.28248215625e-005,-1.97126
-5.27648215625e-005,-1.97126
-5.27048215625e-005,-1.97126
-5.26448215625e-005,-1.99136
-5.25848215625e-005,-1.95116
-5.25248215625e-005,-1.97126
-5.24648215625e-005,-1.95116
-5.24048215625e-005,-1.97126
-5.23448215625e-005,-1.99136
-5.22848215625e-005,-1.97126
-5.22248215625e-005,-1.97126
-5.21648215625e-005,-1.97126
-5.21048215625e-005,-1.95116
-5.20448215625e-005,-1.97126
-5.19848215625e-005,-1.97126
-5.19248215625e-005,-1.97126
-5.18648215625e-005,-1.95116
-5.18048215625e-005,-1.95116
-5.17448215625e-005,-1.97126
-5.16848215625e-005,-1.97126
-5.16248215625e-005,-1.95116
-5.15648215625e-005,-1.97126
-5.15048215625e-005,-1.95116
-5.14448215625e-005,-1.97126
-5.13848215625e-005,-1.97126
-5.13248215625e-005,-1.97126
-5.12648215625e-005,-1.97126
-5.12048215625e-005,-1.97126
-5.11448215625e-005,-1.95116
-5.10848215625e-005,-1.97126
-5.10248215625e-005,-1.95116
-5.09648215625e-005,-1.95116
-5.09048215625e-005,-1.95116
-5.08448215625e-005,-1.97126
-5.07848215625e-005,-1.97126
-5.07248215625e-005,-1.95116
-5.06648215625e-005,-1.97126
-5.06048215625e-005,-1.95116
-5.05448215625e-005,-1.95116
-5.04848215625e-005,-1.97126
-5.04248215625e-005,-1.93106
-5.03648215625e-005,-1.97126
-5.03048215625e-005,-1.93106
-5.02448215625e-005,-1.95116
-5.01848215625e-005,-1.95116
-5.01248215625e-005,-1.95116
-5.00648215625e-005,-1.95116
-5.00048215625e-005,-1.97126
-4.99448215625e-005,-1.95116
-4.98848215625e-005,-1.95116
-4.98248215625e-005,-1.93106
-4.97648215625e-005,-1.95116
-4.97048215625e-005,-1.93106
-4.96448215625e-005,-1.95116
-4.95848215625e-005,-1.93106
-4.95248215625e-005,-1.95116
-4.94648215625e-005,-1.93106
-4.94048215625e-005,-1.93106
-4.93448215625e-005,-1.93106
-4.92848215625e-005,-1.95116
-4.92248215625e-005,-1.93106
-4.91648215625e-005,-1.95116
-4.91048215625e-005,-1.91096
-4.90448215625e-005,-1.95116
-4.89848215625e-005,-1.95116
-4.89248215625e-005,-1.93106
-4.88648215625e-005,-1.93106
-4.88048215625e-005,-1.95116
-4.87448215625e-005,-1.93106
-4.86848215625e-005,-1.93106
-4.86248215625e-005,-1.91096
-4.85648215625e-005,-1.93106
-4.85048215625e-005,-1.93106
-4.84448215625e-005,-1.91096
-4.83848215625e-005,-1.95116
-4.83248215625e-005,-1.93106
-4.82648215625e-005,-1.91096
-4.82048215625e-005,-1.93106
-4.81448215625e-005,-1.93106
-4.80848215625e-005,-1.91096
-4.80248215625e-005,-1.93106
-4.79648215625e-005,-1.93106
-4.79048215625e-005,-1.93106
-4.78448215625e-005,-1.93106
-4.77848215625e-005,-1.93106
-4.77248215625e-005,-1.93106
-4.76648215625e-005,-1.93106
-4.76048215625e-005,-1.93106
-4.75448215625e-005,-1.91096
-4.74848215625e-005,-1.93106
-4.74248215625e-005,-1.93106
-4.73648215625e-005,-1.93106
-4.73048215625e-005,-1.91096
-4.72448215625e-005,-1.93106
-4.71848215625e-005,-1.93106
-4.71248215625e-005,-1.93106
-4.70648215625e-005,-1.91096
-4.70048215625e-005,-1.91096
-4.69448215625e-005,-1.91096
-4.68848215625e-005,-1.93106
-4.68248215625e-005,-1.93106
-4.67648215625e-005,-1.93106
-4.67048215625e-005,-1.93106
-4.66448215625e-005,-1.91096
-4.65848215625e-005,-1.93106
-4.65248215625e-005,-1.93106
-4.64648215625e-005,-1.91096
-4.64048215625e-005,-1.91096
-4.63448215625e-005,-1.91096
-4.62848215625e-005,-1.91096
-4.62248215625e-005,-1.89086
-4.61648215625e-005,-1.91096
-4.61048215625e-005,-1.91096
-4.60448215625e-005,-1.91096
-4.59848215625e-005,-1.91096
-4.59248215625e-005,-1.91096
-4.58648215625e-005,-1.91096
-4.58048215625e-005,-1.91096
-4.57448215625e-005,-1.91096
-4.56848215625e-005,-1.89086
-4.56248215625e-005,-1.91096
-4.55648215625e-005,-1.91096
-4.55048215625e-005,-1.89086
-4.54448215625e-005,-1.89086
-4.53848215625e-005,-1.89086
-4.53248215625e-005,-1.89086
-4.52648215625e-005,-1.89086
-4.52048215625e-005,-1.91096
-4.51448215625e-005,-1.91096
-4.50848215625e-005,-1.89086
-4.50248215625e-005,-1.89086
-4.49648215625e-005,-1.91096
-4.49048215625e-005,-1.89086
-4.48448215625e-005,-1.91096
-4.47848215625e-005,-1.91096
-4.47248215625e-005,-1.89086
-4.46648215625e-005,-1.87076
-4.46048215625e-005,-1.87076
-4.45448215625e-005,-1.89086
-4.44848215625e-005,-1.91096
-4.44248215625e-005,-1.89086
-4.43648215625e-005,-1.89086
-4.43048215625e-005,-1.89086
-4.42448215625e-005,-1.89086
-4.41848215625e-005,-1.89086
-4.41248215625e-005,-1.87076
-4.40648215625e-005,-1.89086
-4.40048215625e-005,-1.87076
-4.39448215625e-005,-1.89086
-4.38848215625e-005,-1.89086
-4.38248215625e-005,-1.89086
-4.37648215625e-005,-1.87076
-4.37048215625e-005,-1.89086
-4.36448215625e-005,-1.87076
-4.35848215625e-005,-1.89086
-4.35248215625e-005,-1.87076
-4.34648215625e-005,-1.87076
-4.34048215625e-005,-1.87076
-4.33448215625e-005,-1.89086
-4.32848215625e-005,-1.87076
-4.32248215625e-005,-1.87076
-4.31648215625e-005,-1.87076
-4.31048215625e-005,-1.87076
-4.30448215625e-005,-1.87076
-4.29848215625e-005,-1.89086
-4.29248215625e-005,-1.87076
-4.28648215625e-005,-1.87076
-4.28048215625e-005,-1.87076
-4.27448215625e-005,-1.89086
-4.26848215625e-005,-1.89086
-4.26248215625e-005,-1.87076
-4.25648215625e-005,-1.87076
-4.25048215625e-005,-1.87076
-4.24448215625e-005,-1.85066
-4.23848215625e-005,-1.85066
-4.23248215625e-005,-1.85066
-4.22648215625e-005,-1.85066
-4.22048215625e-005,-1.87076
-4.21448215625e-005,-1.87076
-4.20848215625e-005,-1.85066
-4.20248215625e-005,-1.87076
-4.19648215625e-005,-1.87076
-4.19048215625e-005,-1.89086
-4.18448215625e-005,-1.87076
-4.17848215625e-005,-1.85066
-4.17248215625e-005,-1.87076
-4.16648215625e-005,-1.87076
-4.16048215625e-005,-1.85066
-4.15448215625e-005,-1.85066
-4.14848215625e-005,-1.85066
-4.14248215625e-005,-1.87076
-4.13648215625e-005,-1.85066
-4.13048215625e-005,-1.87076
-4.12448215625e-005,-1.85066
-4.11848215625e-005,-1.85066
-4.11248215625e-005,-1.85066
-4.10648215625e-005,-1.83056
-4.10048215625e-005,-1.85066
-4.09448215625e-005,-1.87076
-4.08848215625e-005,-1.85066
-4.08248215625e-005,-1.85066
-4.07648215625e-005,-1.85066
-4.07048215625e-005,-1.85066
-4.06448215625e-005,-1.85066
-4.05848215625e-005,-1.85066
-4.05248215625e-005,-1.85066
-4.04648215625e-005,-1.85066
-4.04048215625e-005,-1.85066
-4.03448215625e-005,-1.85066
-4.02848215625e-005,-1.83056
-4.02248215625e-005,-1.83056
-4.01648215625e-005,-1.83056
-4.01048215625e-005,-1.85066
