-1.93350006482,-0.37268
-1.93320006482,-0.37268
-1.93290006482,-0.37268
-1.93260006482,-0.37268
-1.93230006482,-0.37268
-1.93200006482,-0.37268
-1.93170006482,-0.37268
-1.93140006482,-0.37268
-1.93110006482,-0.37268
-1.93080006482,-0.37268
-1.93050006482,-0.37268
-1.93020006482,-0.37268
-1.92990006482,-0.37268
-1.92960006482,-0.37268
-1.92930006482,-0.37268
-1.92900006482,-0.37268
-1.92870006482,-0.37268
-1.92840006482,-0.37268
-1.92810006482,-0.37268
-1.92780006482,-0.37268
-1.92750006482,-0.37268
-1.92720006482,-0.37268
-1.92690006482,-0.37268
-1.92660006482,-0.37268
-1.92630006482,-0.37268
-1.92600006482,-0.37268
-1.92570006482,-0.37268
-1.92540006482,-0.37268
-1.92510006482,-0.37268
-1.92480006482,-0.37268
-1.92450006482,-0.37268
-1.92420006482,-0.37268
-1.92390006482,-0.37268
-1.92360006482,-0.37268
-1.92330006482,-0.37268
-1.92300006482,-0.37268
-1.92270006482,-0.37268
-1.92240006482,-0.37268
-1.92210006482,-0.37268
-1.92180006482,-0.37268
-1.92150006482,-0.37268
-1.92120006482,-0.37268
-1.92090006482,-0.37268
-1.92060006482,-0.37268
-1.92030006482,-0.37268
-1.92000006482,-0.37268
-1.91970006482,-0.37268
-1.91940006482,-0.37268
-1.91910006482,-0.37268
-1.91880006482,-0.37268
-1.91850006482,-0.37268
-1.91820006482,-0.37268
-1.91790006482,-0.37268
-1.91760006482,-0.37268
-1.91730006482,-0.37268
-1.91700006482,-0.37268
-1.91670006482,-0.37268
-1.91640006482,-0.37268
-1.91610006482,-0.37268
-1.91580006482,-0.37268
-1.91550006482,-0.37268
-1.91520006482,-0.37268
-1.91490006482,-0.37268
-1.91460006482,-0.37268
-1.91430006482,-0.37268
-1.91400006482,-0.37268
-1.91370006482,-0.37268
-1.91340006482,-0.37268
-1.91310006482,-0.37268
-1.91280006482,-0.37268
-1.91250006482,-0.37268
-1.91220006482,-0.37268
-1.91190006482,-0.37268
-1.91160006482,-0.37268
-1.91130006482,-0.37268
-1.91100006482,-0.37268
-1.91070006482,-0.37268
-1.91040006482,-0.37268
-1.91010006482,-0.37268
-1.90980006482,-0.37268
-1.90950006482,-0.37268
-1.90920006482,-0.37268
-1.90890006482,-0.37268
-1.90860006482,-0.37268
-1.90830006482,-0.37268
-1.90800006482,-0.37268
-1.90770006482,-0.37268
-1.90740006482,-0.37268
-1.90710006482,-0.37268
-1.90680006482,-0.37268
-1.90650006482,-0.37268
-1.90620006482,-0.37268
-1.90590006482,-0.37268
-1.90560006482,-0.37268
-1.90530006482,-0.37268
-1.90500006482,-0.37268
-1.90470006482,-0.37268
-1.90440006482,-0.37268
-1.90410006482,-0.37268
-1.90380006482,-0.37268
-1.90350006482,-0.37268
-1.90320006482,-0.37268
-1.90290006482,-0.37268
-1.90260006482,-0.37268
-1.90230006482,-0.37268
-1.90200006482,-0.37268
-1.90170006482,-0.37268
-1.90140006482,-0.37268
-1.90110006482,-0.37268
-1.90080006482,-0.37268
-1.90050006482,-0.37268
-1.90020006482,-0.37268
-1.89990006482,-0.37268
-1.89960006482,-0.37268
-1.89930006482,-0.37268
-1.89900006482,-0.37268
-1.89870006482,-0.37268
-1.89840006482,-0.37268
-1.89810006482,-0.37268
-1.89780006482,-0.37268
-1.89750006482,-0.37268
-1.89720006482,-0.37268
-1.89690006482,-0.37268
-1.89660006482,-0.37268
-1.89630006482,-0.37268
-1.89600006482,-0.37268
-1.89570006482,-0.37268
-1.89540006482,-0.37268
-1.89510006482,-0.37268
-1.89480006482,-0.37268
-1.89450006482,-0.37268
-1.89420006482,-0.37268
-1.89390006482,-0.37268
-1.89360006482,-0.37268
-1.89330006482,-0.37268
-1.89300006482,-0.37268
-1.89270006482,-0.37268
-1.89240006482,-0.37268
-1.89210006482,-0.37268
-1.89180006482,-0.37268
-1.89150006482,-0.37268
-1.89120006482,-0.37268
-1.89090006482,-0.37268
-1.89060006482,-0.37268
-1.89030006482,-0.37268
-1.89000006482,-0.37268
-1.88970006482,-0.37268
-1.88940006482,-0.37268
-1.88910006482,-0.37268
-1.88880006482,-0.37268
-1.88850006482,-0.37268
-1.88820006482,-0.37268
-1.88790006482,-0.37268
-1.88760006482,-0.37268
-1.88730006482,-0.37268
-1.88700006482,-0.37268
-1.88670006482,-0.37268
-1.88640006482,-0.37268
-1.88610006482,-0.37268
-1.88580006482,-0.37268
-1.88550006482,-0.37268
-1.88520006482,-0.37268
-1.88490006482,-0.37268
-1.88460006482,-0.37268
-1.88430006482,-0.37268
-1.88400006482,-0.37268
-1.88370006482,-0.37268
-1.88340006482,-0.37268
-1.88310006482,-0.37268
-1.88280006482,-0.37268
-1.88250006482,-0.37268
-1.88220006482,-0.37268
-1.88190006482,-0.37268
-1.88160006482,-0.37268
-1.88130006482,-0.37268
-1.88100006482,-0.37268
-1.88070006482,-0.37268
-1.88040006482,-0.37268
-1.88010006482,-0.37268
-1.87980006482,-0.37268
-1.87950006482,-0.37268
-1.87920006482,-0.37268
-1.87890006482,-0.37268
-1.87860006482,-0.37268
-1.87830006482,-0.37268
-1.87800006482,-0.37268
-1.87770006482,-0.37268
-1.87740006482,-0.37268
-1.87710006482,-0.37268
-1.87680006482,-0.37268
-1.87650006482,-0.37268
-1.87620006482,-0.37268
-1.87590006482,-0.37268
-1.87560006482,-0.37268
-1.87530006482,-0.37268
-1.87500006482,-0.37268
-1.87470006482,-0.37268
-1.87440006482,-0.37268
-1.87410006482,-0.37268
-1.87380006482,-0.37268
-1.87350006482,-0.37268
-1.87320006482,-0.37268
-1.87290006482,-0.37268
-1.87260006482,-0.37268
-1.87230006482,-0.37268
-1.87200006482,-0.37268
-1.87170006482,-0.37268
-1.87140006482,-0.37268
-1.87110006482,-0.37268
-1.87080006482,-0.37268
-1.87050006482,-0.37268
-1.87020006482,-0.37268
-1.86990006482,-0.37268
-1.86960006482,-0.37268
-1.86930006482,-0.37268
-1.86900006482,-0.37268
-1.86870006482,-0.37268
-1.86840006482,-0.37268
-1.86810006482,-0.37268
-1.86780006482,-0.37268
-1.86750006482,-0.37268
-1.86720006482,-0.37268
-1.86690006482,-0.37268
-1.86660006482,-0.37268
-1.86630006482,-0.37268
-1.86600006482,-0.37268
-1.86570006482,-0.37268
-1.86540006482,-0.37268
-1.86510006482,-0.37268
-1.86480006482,-0.37268
-1.86450006482,-0.37268
-1.86420006482,-0.37268
-1.86390006482,-0.37268
-1.86360006482,-0.37268
-1.86330006482,-0.37268
-1.86300006482,-0.37268
-1.86270006482,-0.37268
-1.86240006482,-0.37268
-1.86210006482,-0.37268
-1.86180006482,-0.37268
-1.86150006482,-0.37268
-1.86120006482,-0.37268
-1.86090006482,-0.37268
-1.86060006482,-0.37268
-1.86030006482,-0.37268
-1.86000006482,-0.37268
-1.85970006482,-0.37268
-1.85940006482,-0.37268
-1.85910006482,-0.37268
-1.85880006482,-0.37268
-1.85850006482,-0.37268
-1.85820006482,-0.37268
-1.85790006482,-0.37268
-1.85760006482,-0.37268
-1.85730006482,-0.37268
-1.85700006482,-0.37268
-1.85670006482,-0.37268
-1.85640006482,-0.37268
-1.85610006482,-0.37268
-1.85580006482,-0.37268
-1.85550006482,-0.37268
-1.85520006482,-0.37268
-1.85490006482,-0.37268
-1.85460006482,-0.37268
-1.85430006482,-0.37268
-1.85400006482,-0.37268
-1.85370006482,-0.37268
-1.85340006482,-0.37268
-1.85310006482,-0.37268
-1.85280006482,-0.37268
-1.85250006482,-0.37268
-1.85220006482,-0.37268
-1.85190006482,-0.37268
-1.85160006482,-0.37268
-1.85130006482,-0.37268
-1.85100006482,-0.37268
-1.85070006482,-0.37268
-1.85040006482,-0.37268
-1.85010006482,-0.37268
-1.84980006482,-0.37268
-1.84950006482,-0.37268
-1.84920006482,-0.37268
-1.84890006482,-0.37268
-1.84860006482,-0.37268
-1.84830006482,-0.37268
-1.84800006482,-0.37268
-1.84770006482,-0.37268
-1.84740006482,-0.37268
-1.84710006482,-0.37268
-1.84680006482,-0.37268
-1.84650006482,-0.37268
-1.84620006482,-0.37268
-1.84590006482,-0.37268
-1.84560006482,-0.37268
-1.84530006482,-0.37268
-1.84500006482,-0.37268
-1.84470006482,-0.37268
-1.84440006482,-0.37268
-1.84410006482,-0.37268
-1.84380006482,-0.37268
-1.84350006482,-0.37268
-1.84320006482,-0.37268
-1.84290006482,-0.37268
-1.84260006482,-0.37268
-1.84230006482,-0.37268
-1.84200006482,-0.37268
-1.84170006482,-0.37268
-1.84140006482,-0.37268
-1.84110006482,-0.37268
-1.84080006482,-0.37268
-1.84050006482,-0.37268
-1.84020006482,-0.37268
-1.83990006482,-0.37268
-1.83960006482,-0.37268
-1.83930006482,-0.37268
-1.83900006482,-0.37268
-1.83870006482,-0.37268
-1.83840006482,-0.37268
-1.83810006482,-0.37268
-1.83780006482,-0.37268
-1.83750006482,-0.37268
-1.83720006482,-0.37268
-1.83690006482,-0.37268
-1.83660006482,-0.37268
-1.83630006482,-0.37268
-1.83600006482,-0.37268
-1.83570006482,-0.37268
-1.83540006482,-0.37268
-1.83510006482,-0.37268
-1.83480006482,-0.37268
-1.83450006482,-0.37268
-1.83420006482,-0.37268
-1.83390006482,-0.37268
-1.83360006482,-0.37268
-1.83330006482,-0.37268
-1.83300006482,-0.37268
-1.83270006482,-0.37268
-1.83240006482,-0.37268
-1.83210006482,-0.37268
-1.83180006482,-0.37268
-1.83150006482,-0.37268
-1.83120006482,-0.37268
-1.83090006482,-0.37268
-1.83060006482,-0.37268
-1.83030006482,-0.37268
-1.83000006482,-0.37268
-1.82970006482,-0.37268
-1.82940006482,-0.37268
-1.82910006482,-0.37268
-1.82880006482,-0.37268
-1.82850006482,-0.37268
-1.82820006482,-0.37268
-1.82790006482,-0.37268
-1.82760006482,-0.37268
-1.82730006482,-0.37268
-1.82700006482,-0.37268
-1.82670006482,-0.37268
-1.82640006482,-0.37268
-1.82610006482,-0.37268
-1.82580006482,-0.37268
-1.82550006482,-0.37268
-1.82520006482,-0.37268
-1.82490006482,-0.37268
-1.82460006482,-0.37268
-1.82430006482,-0.37268
-1.82400006482,-0.37268
-1.82370006482,-0.37268
-1.82340006482,-0.37268
-1.82310006482,-0.37268
-1.82280006482,-0.37268
-1.82250006482,-0.37268
-1.82220006482,-0.37268
-1.82190006482,-0.37268
-1.82160006482,-0.37268
-1.82130006482,-0.37268
-1.82100006482,-0.37268
-1.82070006482,-0.37268
-1.82040006482,-0.37268
-1.82010006482,-0.37268
-1.81980006482,-0.37268
-1.81950006482,-0.37268
-1.81920006482,-0.37268
-1.81890006482,-0.37268
-1.81860006482,-0.37268
-1.81830006482,-0.37268
-1.81800006482,-0.37268
-1.81770006482,-0.37268
-1.81740006482,-0.37268
-1.81710006482,-0.37268
-1.81680006482,-0.37268
-1.81650006482,-0.37268
-1.81620006482,-0.37268
-1.81590006482,-0.37268
-1.81560006482,-0.37268
-1.81530006482,-0.37268
-1.81500006482,-0.37268
-1.81470006482,-0.37268
-1.81440006482,-0.37268
-1.81410006482,-0.37268
-1.81380006482,-0.37268
-1.81350006482,-0.37268
-1.81320006482,-0.37268
-1.81290006482,-0.37268
-1.81260006482,-0.37268
-1.81230006482,-0.37268
-1.81200006482,-0.37268
-1.81170006482,-0.37268
-1.81140006482,-0.37268
-1.81110006482,-0.37268
-1.81080006482,-0.37268
-1.81050006482,-0.37268
-1.81020006482,-0.37268
-1.80990006482,-0.37268
-1.80960006482,-0.37268
-1.80930006482,-0.37268
-1.80900006482,-0.37268
-1.80870006482,-0.37268
-1.80840006482,-0.37268
-1.80810006482,-0.37268
-1.80780006482,-0.37268
-1.80750006482,-0.37268
-1.80720006482,-0.37268
-1.80690006482,-0.37268
-1.80660006482,-0.37268
-1.80630006482,-0.37268
-1.80600006482,-0.37268
-1.80570006482,-0.37268
-1.80540006482,-0.37268
-1.80510006482,-0.37268
-1.80480006482,-0.37268
-1.80450006482,-0.37268
-1.80420006482,-0.37268
-1.80390006482,-0.37268
-1.80360006482,-0.37268
-1.80330006482,-0.37268
-1.80300006482,-0.37268
-1.80270006482,-0.37268
-1.80240006482,-0.37268
-1.80210006482,-0.37268
-1.80180006482,-0.37268
-1.80150006482,-0.37268
-1.80120006482,-0.37268
-1.80090006482,-0.37268
-1.80060006482,-0.37268
-1.80030006482,-0.37268
-1.80000006482,-0.37268
-1.79970006482,-0.37268
-1.79940006482,-0.37268
-1.79910006482,-0.37268
-1.79880006482,-0.37268
-1.79850006482,-0.37268
-1.79820006482,-0.37268
-1.79790006482,-0.37268
-1.79760006482,-0.37268
-1.79730006482,-0.37268
-1.79700006482,-0.37268
-1.79670006482,-0.37268
-1.79640006482,-0.37268
-1.79610006482,-0.37268
-1.79580006482,-0.37268
-1.79550006482,-0.37268
-1.79520006482,-0.37268
-1.79490006482,-0.37268
-1.79460006482,-0.37268
-1.79430006482,-0.37268
-1.79400006482,-0.37268
-1.79370006482,-0.37268
-1.79340006482,-0.37268
-1.79310006482,-0.37268
-1.79280006482,-0.37268
-1.79250006482,-0.37268
-1.79220006482,-0.37268
-1.79190006482,-0.37268
-1.79160006482,-0.37268
-1.79130006482,-0.37268
-1.79100006482,-0.37268
-1.79070006482,-0.37268
-1.79040006482,-0.37268
-1.79010006482,-0.37268
-1.78980006482,-0.37268
-1.78950006482,-0.37268
-1.78920006482,-0.37268
-1.78890006482,-0.37268
-1.78860006482,-0.37268
-1.78830006482,-0.37268
-1.78800006482,-0.37268
-1.78770006482,-0.37268
-1.78740006482,-0.37268
-1.78710006482,-0.37268
-1.78680006482,-0.37268
-1.78650006482,-0.37268
-1.78620006482,-0.37268
-1.78590006482,-0.37268
-1.78560006482,-0.37268
-1.78530006482,-0.37268
-1.78500006482,-0.37268
-1.78470006482,-0.37268
-1.78440006482,-0.37268
-1.78410006482,-0.37268
-1.78380006482,-0.37268
-1.78350006482,-0.37268
-1.78320006482,-0.37268
-1.78290006482,-0.37268
-1.78260006482,-0.37268
-1.78230006482,-0.37268
-1.78200006482,-0.37268
-1.78170006482,-0.37268
-1.78140006482,-0.37268
-1.78110006482,-0.37268
-1.78080006482,-0.37268
-1.78050006482,-0.37268
-1.78020006482,-0.37268
-1.77990006482,-0.37268
-1.77960006482,-0.37268
-1.77930006482,-0.37268
-1.77900006482,-0.37268
-1.77870006482,-0.37268
-1.77840006482,-0.37268
-1.77810006482,-0.37268
-1.77780006482,-0.37268
-1.77750006482,-0.37268
-1.77720006482,-0.37268
-1.77690006482,-0.37268
-1.77660006482,-0.37268
-1.77630006482,-0.37268
-1.77600006482,-0.37268
-1.77570006482,-0.37268
-1.77540006482,-0.37268
-1.77510006482,-0.37268
-1.77480006482,-0.37268
-1.77450006482,-0.37268
-1.77420006482,-0.37268
-1.77390006482,-0.37268
-1.77360006482,-0.37268
-1.77330006482,-0.37268
-1.77300006482,-0.37268
-1.77270006482,-0.37268
-1.77240006482,-0.37268
-1.77210006482,-0.37268
-1.77180006482,-0.37268
-1.77150006482,-0.37268
-1.77120006482,-0.37268
-1.77090006482,-0.37268
-1.77060006482,-0.37268
-1.77030006482,-0.37268
-1.77000006482,-0.37268
-1.76970006482,-0.37268
-1.76940006482,-0.37268
-1.76910006482,-0.37268
-1.76880006482,-0.37268
-1.76850006482,-0.37268
-1.76820006482,-0.37268
-1.76790006482,-0.37268
-1.76760006482,-0.37268
-1.76730006482,-0.37268
-1.76700006482,-0.37268
-1.76670006482,-0.37268
-1.76640006482,-0.37268
-1.76610006482,-0.37268
-1.76580006482,-0.37268
-1.76550006482,-0.37268
-1.76520006482,-0.37268
-1.76490006482,-0.37268
-1.76460006482,-0.37268
-1.76430006482,-0.37268
-1.76400006482,-0.37268
-1.76370006482,-0.37268
-1.76340006482,-0.37268
-1.76310006482,-0.37268
-1.76280006482,-0.37268
-1.76250006482,-0.37268
-1.76220006482,-0.37268
-1.76190006482,-0.37268
-1.76160006482,-0.37268
-1.76130006482,-0.37268
-1.76100006482,-0.37268
-1.76070006482,-0.37268
-1.76040006482,-0.37268
-1.76010006482,-0.37268
-1.75980006482,-0.37268
-1.75950006482,-0.37268
-1.75920006482,-0.37268
-1.75890006482,-0.37268
-1.75860006482,-0.37268
-1.75830006482,-0.37268
-1.75800006482,-0.37268
-1.75770006482,-0.37268
-1.75740006482,-0.37268
-1.75710006482,-0.37268
-1.75680006482,-0.37268
-1.75650006482,-0.37268
-1.75620006482,-0.37268
-1.75590006482,-0.37268
-1.75560006482,-0.37268
-1.75530006482,-0.37268
-1.75500006482,-0.37268
-1.75470006482,-0.37268
-1.75440006482,-0.37268
-1.75410006482,-0.37268
-1.75380006482,-0.37268
-1.75350006482,-0.37268
-1.75320006482,-0.37268
-1.75290006482,-0.37268
-1.75260006482,-0.37268
-1.75230006482,-0.37268
-1.75200006482,-0.37268
-1.75170006482,-0.37268
-1.75140006482,-0.37268
-1.75110006482,-0.37268
-1.75080006482,-0.37268
-1.75050006482,-0.37268
-1.75020006482,-0.37268
-1.74990006482,-0.37268
-1.74960006482,-0.37268
-1.74930006482,-0.37268
-1.74900006482,-0.37268
-1.74870006482,-0.37268
-1.74840006482,-0.37268
-1.74810006482,-0.37268
-1.74780006482,-0.37268
-1.74750006482,-0.37268
-1.74720006482,-0.37268
-1.74690006482,-0.37268
-1.74660006482,-0.37268
-1.74630006482,-0.37268
-1.74600006482,-0.37268
-1.74570006482,-0.37268
-1.74540006482,-0.37268
-1.74510006482,-0.37268
-1.74480006482,-0.37268
-1.74450006482,-0.37268
-1.74420006482,-0.37268
-1.74390006482,-0.37268
-1.74360006482,-0.37268
-1.74330006482,-0.37268
-1.74300006482,-0.37268
-1.74270006482,-0.37268
-1.74240006482,-0.37268
-1.74210006482,-0.37268
-1.74180006482,-0.37268
-1.74150006482,-0.37268
-1.74120006482,-0.37268
-1.74090006482,-0.37268
-1.74060006482,-0.37268
-1.74030006482,-0.37268
-1.74000006482,-0.37268
-1.73970006482,-0.37268
-1.73940006482,-0.37268
-1.73910006482,-0.37268
-1.73880006482,-0.37268
-1.73850006482,-0.37268
-1.73820006482,-0.37268
-1.73790006482,-0.37268
-1.73760006482,-0.37268
-1.73730006482,-0.37268
-1.73700006482,-0.37268
-1.73670006482,-0.37268
-1.73640006482,-0.37268
-1.73610006482,-0.37268
-1.73580006482,-0.37268
-1.73550006482,-0.37268
-1.73520006482,-0.37268
-1.73490006482,-0.37268
-1.73460006482,-0.37268
-1.73430006482,-0.37268
-1.73400006482,-0.37268
-1.73370006482,-0.37268
-1.73340006482,-0.37268
-1.73310006482,-0.37268
-1.73280006482,-0.37268
-1.73250006482,-0.37268
-1.73220006482,-0.37268
-1.73190006482,-0.37268
-1.73160006482,-0.37268
-1.73130006482,-0.37268
-1.73100006482,-0.37268
-1.73070006482,-0.37268
-1.73040006482,-0.37268
-1.73010006482,-0.37268
-1.72980006482,-0.37268
-1.72950006482,-0.37268
-1.72920006482,-0.37268
-1.72890006482,-0.37268
-1.72860006482,-0.37268
-1.72830006482,-0.37268
-1.72800006482,-0.37268
-1.72770006482,-0.37268
-1.72740006482,-0.37268
-1.72710006482,-0.37268
-1.72680006482,-0.37268
-1.72650006482,-0.37268
-1.72620006482,-0.37268
-1.72590006482,-0.37268
-1.72560006482,-0.37268
-1.72530006482,-0.37268
-1.72500006482,-0.37268
-1.72470006482,-0.37268
-1.72440006482,-0.37268
-1.72410006482,-0.37268
-1.72380006482,-0.37268
-1.72350006482,-0.37268
-1.72320006482,-0.37268
-1.72290006482,-0.37268
-1.72260006482,-0.37268
-1.72230006482,-0.37268
-1.72200006482,-0.37268
-1.72170006482,-0.37268
-1.72140006482,-0.37268
-1.72110006482,-0.37268
-1.72080006482,-0.37268
-1.72050006482,-0.37268
-1.72020006482,-0.37268
-1.71990006482,-0.37268
-1.71960006482,-0.37268
-1.71930006482,-0.37268
-1.71900006482,-0.37268
-1.71870006482,-0.37268
-1.71840006482,-0.37268
-1.71810006482,-0.37268
-1.71780006482,-0.37268
-1.71750006482,-0.37268
-1.71720006482,-0.37268
-1.71690006482,-0.37268
-1.71660006482,-0.37268
-1.71630006482,-0.37268
-1.71600006482,-0.37268
-1.71570006482,-0.37268
-1.71540006482,-0.37268
-1.71510006482,-0.37268
-1.71480006482,-0.37268
-1.71450006482,-0.37268
-1.71420006482,-0.37268
-1.71390006482,-0.37268
-1.71360006482,-0.37268
-1.71330006482,-0.37268
-1.71300006482,-0.37268
-1.71270006482,-0.37268
-1.71240006482,-0.37268
-1.71210006482,-0.37268
-1.71180006482,-0.37268
-1.71150006482,-0.37268
-1.71120006482,-0.37268
-1.71090006482,-0.37268
-1.71060006482,-0.37268
-1.71030006482,-0.37268
-1.71000006482,-0.37268
-1.70970006482,-0.37268
-1.70940006482,-0.37268
-1.70910006482,-0.37268
-1.70880006482,-0.37268
-1.70850006482,-0.37268
-1.70820006482,-0.37268
-1.70790006482,-0.37268
-1.70760006482,-0.37268
-1.70730006482,-0.37268
-1.70700006482,-0.37268
-1.70670006482,-0.37268
-1.70640006482,-0.37268
-1.70610006482,-0.37268
-1.70580006482,-0.37268
-1.70550006482,-0.37268
-1.70520006482,-0.37268
-1.70490006482,-0.37268
-1.70460006482,-0.37268
-1.70430006482,-0.37268
-1.70400006482,-0.37268
-1.70370006482,-0.37268
-1.70340006482,-0.37268
-1.70310006482,-0.37268
-1.70280006482,-0.37268
-1.70250006482,-0.37268
-1.70220006482,-0.37268
-1.70190006482,-0.37268
-1.70160006482,-0.37268
-1.70130006482,-0.37268
-1.70100006482,-0.37268
-1.70070006482,-0.37268
-1.70040006482,-0.37268
-1.70010006482,-0.37268
-1.69980006482,-0.37268
-1.69950006482,-0.37268
-1.69920006482,-0.37268
-1.69890006482,-0.37268
-1.69860006482,-0.37268
-1.69830006482,-0.37268
-1.69800006482,-0.37268
-1.69770006482,-0.37268
-1.69740006482,-0.37268
-1.69710006482,-0.37268
-1.69680006482,-0.37268
-1.69650006482,-0.37268
-1.69620006482,-0.37268
-1.69590006482,-0.37268
-1.69560006482,-0.37268
-1.69530006482,-0.37268
-1.69500006482,-0.37268
-1.69470006482,-0.37268
-1.69440006482,-0.37268
-1.69410006482,-0.37268
-1.69380006482,-0.37268
-1.69350006482,-0.37268
-1.69320006482,-0.37268
-1.69290006482,-0.37268
-1.69260006482,-0.37268
-1.69230006482,-0.37268
-1.69200006482,-0.37268
-1.69170006482,-0.37268
-1.69140006482,-0.37268
-1.69110006482,-0.37268
-1.69080006482,-0.37268
-1.69050006482,-0.37268
-1.69020006482,-0.37268
-1.68990006482,-0.37268
-1.68960006482,-0.37268
-1.68930006482,-0.37268
-1.68900006482,-0.37268
-1.68870006482,-0.37268
-1.68840006482,-0.37268
-1.68810006482,-0.37268
-1.68780006482,-0.37268
-1.68750006482,-0.37268
-1.68720006482,-0.37268
-1.68690006482,-0.37268
-1.68660006482,-0.37268
-1.68630006482,-0.37268
-1.68600006482,-0.37268
-1.68570006482,-0.37268
-1.68540006482,-0.37268
-1.68510006482,-0.37268
-1.68480006482,-0.37268
-1.68450006482,-0.37268
-1.68420006482,-0.37268
-1.68390006482,-0.37268
-1.68360006482,-0.37268
-1.68330006482,-0.37268
-1.68300006482,-0.37268
-1.68270006482,-0.37268
-1.68240006482,-0.37268
-1.68210006482,-0.37268
-1.68180006482,-0.37268
-1.68150006482,-0.37268
-1.68120006482,-0.37268
-1.68090006482,-0.37268
-1.68060006482,-0.37268
-1.68030006482,-0.37268
-1.68000006482,-0.37268
-1.67970006482,-0.37268
-1.67940006482,-0.37268
-1.67910006482,-0.37268
-1.67880006482,-0.37268
-1.67850006482,-0.37268
-1.67820006482,-0.37268
-1.67790006482,-0.37268
-1.67760006482,-0.37268
-1.67730006482,-0.37268
-1.67700006482,-0.37268
-1.67670006482,-0.37268
-1.67640006482,-0.37268
-1.67610006482,-0.37268
-1.67580006482,-0.37268
-1.67550006482,-0.37268
-1.67520006482,-0.37268
-1.67490006482,-0.37268
-1.67460006482,-0.37268
-1.67430006482,-0.37268
-1.67400006482,-0.37268
-1.67370006482,-0.37268
-1.67340006482,-0.37268
-1.67310006482,-0.37268
-1.67280006482,-0.37268
-1.67250006482,-0.37268
-1.67220006482,-0.37268
-1.67190006482,-0.37268
-1.67160006482,-0.37268
-1.67130006482,-0.37268
-1.67100006482,-0.37268
-1.67070006482,-0.37268
-1.67040006482,-0.37268
-1.67010006482,-0.37268
-1.66980006482,-0.37268
-1.66950006482,-0.37268
-1.66920006482,-0.37268
-1.66890006482,-0.37268
-1.66860006482,-0.37268
-1.66830006482,-0.37268
-1.66800006482,-0.37268
-1.66770006482,-0.37268
-1.66740006482,-0.37268
-1.66710006482,-0.37268
-1.66680006482,-0.37268
-1.66650006482,-0.37268
-1.66620006482,-0.37268
-1.66590006482,-0.37268
-1.66560006482,-0.37268
-1.66530006482,-0.37268
-1.66500006482,-0.37268
-1.66470006482,-0.37268
-1.66440006482,-0.37268
-1.66410006482,-0.37268
-1.66380006482,-0.37268
-1.66350006482,-0.37268
-1.66320006482,-0.37268
-1.66290006482,-0.37268
-1.66260006482,-0.37268
-1.66230006482,-0.37268
-1.66200006482,-0.37268
-1.66170006482,-0.37268
-1.66140006482,-0.37268
-1.66110006482,-0.37268
-1.66080006482,-0.37268
-1.66050006482,-0.37268
-1.66020006482,-0.37268
-1.65990006482,-0.37268
-1.65960006482,-0.37268
-1.65930006482,-0.37268
-1.65900006482,-0.37268
-1.65870006482,-0.37268
-1.65840006482,-0.37268
-1.65810006482,-0.37268
-1.65780006482,-0.37268
-1.65750006482,-0.37268
-1.65720006482,-0.37268
-1.65690006482,-0.37268
-1.65660006482,-0.37268
-1.65630006482,-0.37268
-1.65600006482,-0.37268
-1.65570006482,-0.37268
-1.65540006482,-0.37268
-1.65510006482,-0.37268
-1.65480006482,-0.37268
-1.65450006482,-0.37268
-1.65420006482,-0.37268
-1.65390006482,-0.37268
-1.65360006482,-0.37268
-1.65330006482,-0.37268
-1.65300006482,-0.37268
-1.65270006482,-0.37268
-1.65240006482,-0.37268
-1.65210006482,-0.37268
-1.65180006482,-0.37268
-1.65150006482,-0.37268
-1.65120006482,-0.37268
-1.65090006482,-0.37268
-1.65060006482,-0.37268
-1.65030006482,-0.37268
-1.65000006482,-0.37268
-1.64970006482,-0.37268
-1.64940006482,-0.37268
-1.64910006482,-0.37268
-1.64880006482,-0.37268
-1.64850006482,-0.37268
-1.64820006482,-0.37268
-1.64790006482,-0.37268
-1.64760006482,-0.37268
-1.64730006482,-0.37268
-1.64700006482,-0.37268
-1.64670006482,-0.37268
-1.64640006482,-0.37268
-1.64610006482,-0.37268
-1.64580006482,-0.37268
-1.64550006482,-0.37268
-1.64520006482,-0.37268
-1.64490006482,-0.37268
-1.64460006482,-0.37268
-1.64430006482,-0.37268
-1.64400006482,-0.37268
-1.64370006482,-0.37268
-1.64340006482,-0.37268
-1.64310006482,-0.37268
-1.64280006482,-0.37268
-1.64250006482,-0.37268
-1.64220006482,-0.37268
-1.64190006482,-0.37268
-1.64160006482,-0.37268
-1.64130006482,-0.37268
-1.64100006482,-0.37268
-1.64070006482,-0.37268
-1.64040006482,-0.37268
-1.64010006482,-0.37268
-1.63980006482,-0.37268
-1.63950006482,-0.37268
-1.63920006482,-0.37268
-1.63890006482,-0.37268
-1.63860006482,-0.37268
-1.63830006482,-0.37268
-1.63800006482,-0.37268
-1.63770006482,-0.37268
-1.63740006482,-0.37268
-1.63710006482,-0.37268
-1.63680006482,-0.37268
-1.63650006482,-0.37268
-1.63620006482,-0.37268
-1.63590006482,-0.37268
-1.63560006482,-0.37268
-1.63530006482,-0.37268
-1.63500006482,-0.37268
-1.63470006482,-0.37268
-1.63440006482,-0.37268
-1.63410006482,-0.37268
-1.63380006482,-0.37268
