-2.815625000000e+001, 8.68631e+000
-2.812500000000e+001, 8.76671e+000
-2.809375000000e+001, 8.76671e+000
-2.806250000000e+001, 8.68631e+000
-2.803125000000e+001, 8.76671e+000
-2.800000000000e+001, 8.76671e+000
-2.796875000000e+001, 8.76671e+000
-2.793750000000e+001, 8.76671e+000
-2.790625000000e+001, 8.76671e+000
-2.787500000000e+001, 8.76671e+000
-2.784375000000e+001, 8.76671e+000
-2.781250000000e+001, 8.84711e+000
-2.778125000000e+001, 8.84711e+000
-2.775000000000e+001, 8.92751e+000
-2.771875000000e+001, 8.84711e+000
-2.768750000000e+001, 8.92751e+000
-2.765625000000e+001, 8.92751e+000
-2.762500000000e+001, 8.92751e+000
-2.759375000000e+001, 9.00791e+000
-2.756250000000e+001, 9.00791e+000
-2.753125000000e+001, 9.00791e+000
-2.750000000000e+001, 9.08832e+000
-2.746875000000e+001, 9.00791e+000
-2.743750000000e+001, 9.00791e+000
-2.740625000000e+001, 9.00791e+000
-2.737500000000e+001, 9.08832e+000
-2.734375000000e+001, 9.16872e+000
-2.731250000000e+001, 9.08832e+000
-2.728125000000e+001, 9.08832e+000
-2.725000000000e+001, 9.16872e+000
-2.721875000000e+001, 9.16872e+000
-2.718750000000e+001, 9.16872e+000
-2.715625000000e+001, 9.16872e+000
-2.712500000000e+001, 9.24912e+000
-2.709375000000e+001, 9.16872e+000
-2.706250000000e+001, 9.16872e+000
-2.703125000000e+001, 9.16872e+000
-2.700000000000e+001, 9.24912e+000
-2.696875000000e+001, 9.24912e+000
-2.693750000000e+001, 9.24912e+000
-2.690625000000e+001, 9.24912e+000
-2.687500000000e+001, 9.32952e+000
-2.684375000000e+001, 9.32952e+000
-2.681250000000e+001, 9.40993e+000
-2.678125000000e+001, 9.32952e+000
-2.675000000000e+001, 9.40993e+000
-2.671875000000e+001, 9.40993e+000
-2.668750000000e+001, 9.40993e+000
-2.665625000000e+001, 9.40993e+000
-2.662500000000e+001, 9.40993e+000
-2.659375000000e+001, 9.49033e+000
-2.656250000000e+001, 9.40993e+000
-2.653125000000e+001, 9.49033e+000
-2.650000000000e+001, 9.49033e+000
-2.646875000000e+001, 9.49033e+000
-2.643750000000e+001, 9.57073e+000
-2.640625000000e+001, 9.57073e+000
-2.637500000000e+001, 9.57073e+000
-2.634375000000e+001, 9.57073e+000
-2.631250000000e+001, 9.57073e+000
-2.628125000000e+001, 9.65113e+000
-2.625000000000e+001, 9.65113e+000
-2.621875000000e+001, 9.65113e+000
-2.618750000000e+001, 9.65113e+000
-2.615625000000e+001, 9.65113e+000
-2.612500000000e+001, 9.73153e+000
-2.609375000000e+001, 9.65113e+000
-2.606250000000e+001, 9.73153e+000
-2.603125000000e+001, 9.73153e+000
-2.600000000000e+001, 9.73153e+000
-2.596875000000e+001, 9.81194e+000
-2.593750000000e+001, 9.73153e+000
-2.590625000000e+001, 9.81194e+000
-2.587500000000e+001, 9.81194e+000
-2.584375000000e+001, 9.81194e+000
-2.581250000000e+001, 9.89234e+000
-2.578125000000e+001, 9.81194e+000
-2.575000000000e+001, 9.89234e+000
-2.571875000000e+001, 9.81194e+000
-2.568750000000e+001, 9.89234e+000
-2.565625000000e+001, 9.89234e+000
-2.562500000000e+001, 9.97274e+000
-2.559375000000e+001, 9.97274e+000
-2.556250000000e+001, 9.97274e+000
-2.553125000000e+001, 9.81194e+000
-2.550000000000e+001, 7.39987e+000
-2.546875000000e+001, 2.01294e+000
-2.543750000000e+001, 1.63694e-001
-2.540625000000e+001, 2.88963e-003
-2.537500000000e+001, 2.88963e-003
-2.534375000000e+001, 2.88963e-003
-2.531250000000e+001, 8.32915e-002
-2.528125000000e+001, 2.88963e-003
-2.525000000000e+001, 8.32915e-002
-2.521875000000e+001, 1.63694e-001
-2.518750000000e+001, 8.32915e-002
-2.515625000000e+001, 1.63694e-001
-2.512500000000e+001, 1.63694e-001
-2.509375000000e+001, 1.63694e-001
-2.506250000000e+001, 1.63694e-001
-2.503125000000e+001, 2.44096e-001
-2.500000000000e+001, 2.44096e-001
-2.496875000000e+001, 2.44096e-001
-2.493750000000e+001, 3.24498e-001
-2.490625000000e+001, 2.44096e-001
-2.487500000000e+001, 3.24498e-001
-2.484375000000e+001, 3.24498e-001
-2.481250000000e+001, 2.44096e-001
-2.478125000000e+001, 2.44096e-001
-2.475000000000e+001, 3.24498e-001
-2.471875000000e+001, 3.24498e-001
-2.468750000000e+001, 3.24498e-001
-2.465625000000e+001, 3.24498e-001
-2.462500000000e+001, 4.04900e-001
-2.459375000000e+001, 3.24498e-001
-2.456250000000e+001, 4.85302e-001
-2.453125000000e+001, 4.85302e-001
-2.450000000000e+001, 5.65704e-001
-2.446875000000e+001, 4.85302e-001
-2.443750000000e+001, 5.65704e-001
-2.440625000000e+001, 4.85302e-001
-2.437500000000e+001, 5.65704e-001
-2.434375000000e+001, 4.85302e-001
-2.431250000000e+001, 5.65704e-001
-2.428125000000e+001, 5.65704e-001
-2.425000000000e+001, 5.65704e-001
-2.421875000000e+001, 5.65704e-001
-2.418750000000e+001, 6.46106e-001
-2.415625000000e+001, 5.65704e-001
-2.412500000000e+001, 6.46106e-001
-2.409375000000e+001, 6.46106e-001
-2.406250000000e+001, 7.26508e-001
-2.403125000000e+001, 6.46106e-001
-2.400000000000e+001, 7.26508e-001
-2.396875000000e+001, 7.26508e-001
-2.393750000000e+001, 7.26508e-001
-2.390625000000e+001, 8.06910e-001
-2.387500000000e+001, 8.06910e-001
-2.384375000000e+001, 8.06910e-001
-2.381250000000e+001, 8.06910e-001
-2.378125000000e+001, 8.06910e-001
-2.375000000000e+001, 8.06910e-001
-2.371875000000e+001, 8.06910e-001
-2.368750000000e+001, 8.06910e-001
-2.365625000000e+001, 8.87312e-001
-2.362500000000e+001, 8.87312e-001
-2.359375000000e+001, 8.87312e-001
-2.356250000000e+001, 8.87312e-001
-2.353125000000e+001, 9.67714e-001
-2.350000000000e+001, 8.87312e-001
-2.346875000000e+001, 9.67714e-001
-2.343750000000e+001, 1.04812e+000
-2.340625000000e+001, 1.04812e+000
-2.337500000000e+001, 9.67714e-001
-2.334375000000e+001, 1.04812e+000
-2.331250000000e+001, 1.12852e+000
-2.328125000000e+001, 1.12852e+000
-2.325000000000e+001, 1.04812e+000
-2.321875000000e+001, 1.04812e+000
-2.318750000000e+001, 1.12852e+000
-2.315625000000e+001, 1.12852e+000
-2.312500000000e+001, 1.12852e+000
-2.309375000000e+001, 1.12852e+000
-2.306250000000e+001, 1.20892e+000
-2.303125000000e+001, 1.12852e+000
-2.300000000000e+001, 1.28932e+000
-2.296875000000e+001, 1.20892e+000
-2.293750000000e+001, 1.20892e+000
-2.290625000000e+001, 1.28932e+000
-2.287500000000e+001, 1.28932e+000
-2.284375000000e+001, 1.28932e+000
-2.281250000000e+001, 1.28932e+000
-2.278125000000e+001, 1.28932e+000
-2.275000000000e+001, 1.36972e+000
-2.271875000000e+001, 1.36972e+000
-2.268750000000e+001, 1.36972e+000
-2.265625000000e+001, 1.45013e+000
-2.262500000000e+001, 1.36972e+000
-2.259375000000e+001, 1.45013e+000
-2.256250000000e+001, 1.36972e+000
-2.253125000000e+001, 1.45013e+000
-2.250000000000e+001, 1.45013e+000
-2.246875000000e+001, 1.53053e+000
-2.243750000000e+001, 1.53053e+000
-2.240625000000e+001, 1.61093e+000
-2.237500000000e+001, 1.53053e+000
-2.234375000000e+001, 1.61093e+000
-2.231250000000e+001, 1.53053e+000
-2.228125000000e+001, 1.53053e+000
-2.225000000000e+001, 1.61093e+000
-2.221875000000e+001, 1.61093e+000
-2.218750000000e+001, 1.61093e+000
-2.215625000000e+001, 1.61093e+000
-2.212500000000e+001, 1.61093e+000
-2.209375000000e+001, 1.61093e+000
-2.206250000000e+001, 1.77173e+000
-2.203125000000e+001, 1.69133e+000
-2.200000000000e+001, 1.69133e+000
-2.196875000000e+001, 1.69133e+000
-2.193750000000e+001, 1.69133e+000
-2.190625000000e+001, 1.77173e+000
-2.187500000000e+001, 1.77173e+000
-2.184375000000e+001, 1.77173e+000
-2.181250000000e+001, 1.85214e+000
-2.178125000000e+001, 1.85214e+000
-2.175000000000e+001, 1.85214e+000
-2.171875000000e+001, 1.85214e+000
-2.168750000000e+001, 1.93254e+000
-2.165625000000e+001, 1.85214e+000
-2.162500000000e+001, 1.93254e+000
-2.159375000000e+001, 1.85214e+000
-2.156250000000e+001, 1.93254e+000
-2.153125000000e+001, 1.93254e+000
-2.150000000000e+001, 1.93254e+000
-2.146875000000e+001, 2.01294e+000
-2.143750000000e+001, 2.01294e+000
-2.140625000000e+001, 2.01294e+000
-2.137500000000e+001, 2.01294e+000
-2.134375000000e+001, 2.01294e+000
-2.131250000000e+001, 2.09334e+000
-2.128125000000e+001, 2.09334e+000
-2.125000000000e+001, 2.09334e+000
-2.121875000000e+001, 2.09334e+000
-2.118750000000e+001, 2.09334e+000
-2.115625000000e+001, 2.17374e+000
-2.112500000000e+001, 2.09334e+000
-2.109375000000e+001, 2.17374e+000
-2.106250000000e+001, 2.17374e+000
-2.103125000000e+001, 2.25415e+000
-2.100000000000e+001, 2.17374e+000
-2.096875000000e+001, 2.25415e+000
-2.093750000000e+001, 2.25415e+000
-2.090625000000e+001, 2.33455e+000
-2.087500000000e+001, 2.25415e+000
-2.084375000000e+001, 2.25415e+000
-2.081250000000e+001, 2.33455e+000
-2.078125000000e+001, 2.33455e+000
-2.075000000000e+001, 2.33455e+000
-2.071875000000e+001, 2.41495e+000
-2.068750000000e+001, 2.33455e+000
-2.065625000000e+001, 2.41495e+000
-2.062500000000e+001, 2.41495e+000
-2.059375000000e+001, 2.41495e+000
-2.056250000000e+001, 2.49535e+000
-2.053125000000e+001, 2.57575e+000
-2.050000000000e+001, 2.49535e+000
-2.046875000000e+001, 2.49535e+000
-2.043750000000e+001, 2.49535e+000
-2.040625000000e+001, 2.49535e+000
-2.037500000000e+001, 2.57575e+000
-2.034375000000e+001, 2.49535e+000
-2.031250000000e+001, 2.57575e+000
-2.028125000000e+001, 2.49535e+000
-2.025000000000e+001, 2.57575e+000
-2.021875000000e+001, 2.65616e+000
-2.018750000000e+001, 2.57575e+000
-2.015625000000e+001, 2.73656e+000
-2.012500000000e+001, 2.65616e+000
-2.009375000000e+001, 2.65616e+000
-2.006250000000e+001, 2.65616e+000
-2.003125000000e+001, 2.73656e+000
-2.000000000000e+001, 2.65616e+000
-1.996875000000e+001, 2.73656e+000
-1.993750000000e+001, 2.81696e+000
-1.990625000000e+001, 2.73656e+000
-1.987500000000e+001, 2.81696e+000
-1.984375000000e+001, 2.73656e+000
-1.981250000000e+001, 2.89736e+000
-1.978125000000e+001, 2.89736e+000
-1.975000000000e+001, 2.81696e+000
-1.971875000000e+001, 2.89736e+000
-1.968750000000e+001, 2.89736e+000
-1.965625000000e+001, 2.89736e+000
-1.962500000000e+001, 2.89736e+000
-1.959375000000e+001, 2.89736e+000
-1.956250000000e+001, 2.89736e+000
-1.953125000000e+001, 2.97776e+000
-1.950000000000e+001, 2.97776e+000
-1.946875000000e+001, 2.97776e+000
-1.943750000000e+001, 2.97776e+000
-1.940625000000e+001, 2.97776e+000
-1.937500000000e+001, 2.97776e+000
-1.934375000000e+001, 3.05817e+000
-1.931250000000e+001, 3.05817e+000
-1.928125000000e+001, 3.05817e+000
-1.925000000000e+001, 3.13857e+000
-1.921875000000e+001, 3.13857e+000
-1.918750000000e+001, 3.21897e+000
-1.915625000000e+001, 3.13857e+000
-1.912500000000e+001, 3.21897e+000
-1.909375000000e+001, 3.21897e+000
-1.906250000000e+001, 3.13857e+000
-1.903125000000e+001, 3.21897e+000
-1.900000000000e+001, 3.21897e+000
-1.896875000000e+001, 3.29937e+000
-1.893750000000e+001, 3.29937e+000
-1.890625000000e+001, 3.29937e+000
-1.887500000000e+001, 3.29937e+000
-1.884375000000e+001, 3.37977e+000
-1.881250000000e+001, 3.29937e+000
-1.878125000000e+001, 3.29937e+000
-1.875000000000e+001, 3.37977e+000
-1.871875000000e+001, 3.37977e+000
-1.868750000000e+001, 3.46018e+000
-1.865625000000e+001, 3.46018e+000
-1.862500000000e+001, 3.54058e+000
-1.859375000000e+001, 3.46018e+000
-1.856250000000e+001, 3.54058e+000
-1.853125000000e+001, 3.46018e+000
-1.850000000000e+001, 3.54058e+000
-1.846875000000e+001, 3.54058e+000
-1.843750000000e+001, 3.54058e+000
-1.840625000000e+001, 3.54058e+000
-1.837500000000e+001, 3.46018e+000
-1.834375000000e+001, 3.54058e+000
-1.831250000000e+001, 3.70138e+000
-1.828125000000e+001, 3.62098e+000
-1.825000000000e+001, 3.62098e+000
-1.821875000000e+001, 3.62098e+000
-1.818750000000e+001, 3.62098e+000
-1.815625000000e+001, 3.62098e+000
-1.812500000000e+001, 3.70138e+000
-1.809375000000e+001, 3.70138e+000
-1.806250000000e+001, 3.70138e+000
-1.803125000000e+001, 3.70138e+000
-1.800000000000e+001, 3.70138e+000
-1.796875000000e+001, 3.78178e+000
-1.793750000000e+001, 3.78178e+000
-1.790625000000e+001, 3.78178e+000
-1.787500000000e+001, 3.78178e+000
-1.784375000000e+001, 3.78178e+000
-1.781250000000e+001, 3.86219e+000
-1.778125000000e+001, 3.78178e+000
-1.775000000000e+001, 3.94259e+000
-1.771875000000e+001, 3.78178e+000
-1.768750000000e+001, 3.94259e+000
-1.765625000000e+001, 3.94259e+000
-1.762500000000e+001, 3.86219e+000
-1.759375000000e+001, 3.94259e+000
-1.756250000000e+001, 3.94259e+000
-1.753125000000e+001, 3.94259e+000
-1.750000000000e+001, 3.94259e+000
-1.746875000000e+001, 4.02299e+000
-1.743750000000e+001, 3.94259e+000
-1.740625000000e+001, 4.02299e+000
-1.737500000000e+001, 4.10339e+000
-1.734375000000e+001, 4.02299e+000
-1.731250000000e+001, 4.10339e+000
-1.728125000000e+001, 4.10339e+000
-1.725000000000e+001, 4.18379e+000
-1.721875000000e+001, 4.18379e+000
-1.718750000000e+001, 4.18379e+000
-1.715625000000e+001, 4.18379e+000
-1.712500000000e+001, 4.18379e+000
-1.709375000000e+001, 4.18379e+000
-1.706250000000e+001, 4.26420e+000
-1.703125000000e+001, 4.34460e+000
-1.700000000000e+001, 4.34460e+000
-1.696875000000e+001, 4.18379e+000
-1.693750000000e+001, 4.26420e+000
-1.690625000000e+001, 4.26420e+000
-1.687500000000e+001, 4.34460e+000
-1.684375000000e+001, 4.34460e+000
-1.681250000000e+001, 4.34460e+000
-1.678125000000e+001, 4.42500e+000
-1.675000000000e+001, 4.34460e+000
-1.671875000000e+001, 4.34460e+000
-1.668750000000e+001, 4.42500e+000
-1.665625000000e+001, 4.34460e+000
-1.662500000000e+001, 4.42500e+000
-1.659375000000e+001, 4.42500e+000
-1.656250000000e+001, 4.42500e+000
-1.653125000000e+001, 4.50540e+000
-1.650000000000e+001, 4.50540e+000
-1.646875000000e+001, 4.50540e+000
-1.643750000000e+001, 4.50540e+000
-1.640625000000e+001, 4.50540e+000
-1.637500000000e+001, 4.50540e+000
-1.634375000000e+001, 4.58580e+000
-1.631250000000e+001, 4.58580e+000
-1.628125000000e+001, 4.58580e+000
-1.625000000000e+001, 4.58580e+000
-1.621875000000e+001, 4.58580e+000
-1.618750000000e+001, 4.66621e+000
-1.615625000000e+001, 4.66621e+000
-1.612500000000e+001, 4.58580e+000
-1.609375000000e+001, 4.66621e+000
-1.606250000000e+001, 4.66621e+000
-1.603125000000e+001, 4.74661e+000
-1.600000000000e+001, 4.66621e+000
-1.596875000000e+001, 4.82701e+000
-1.593750000000e+001, 4.82701e+000
-1.590625000000e+001, 4.74661e+000
-1.587500000000e+001, 4.74661e+000
-1.584375000000e+001, 4.82701e+000
-1.581250000000e+001, 4.82701e+000
-1.578125000000e+001, 4.90741e+000
-1.575000000000e+001, 4.90741e+000
-1.571875000000e+001, 4.82701e+000
-1.568750000000e+001, 4.82701e+000
-1.565625000000e+001, 4.90741e+000
-1.562500000000e+001, 4.90741e+000
-1.559375000000e+001, 4.90741e+000
-1.556250000000e+001, 4.90741e+000
-1.553125000000e+001, 4.98781e+000
-1.550000000000e+001, 4.98781e+000
-1.546875000000e+001, 4.98781e+000
-1.543750000000e+001, 4.98781e+000
-1.540625000000e+001, 4.98781e+000
-1.537500000000e+001, 5.06822e+000
-1.534375000000e+001, 4.98781e+000
-1.531250000000e+001, 5.06822e+000
-1.528125000000e+001, 5.06822e+000
-1.525000000000e+001, 4.98781e+000
-1.521875000000e+001, 5.14862e+000
-1.518750000000e+001, 5.14862e+000
-1.515625000000e+001, 5.22902e+000
-1.512500000000e+001, 5.14862e+000
-1.509375000000e+001, 5.14862e+000
-1.506250000000e+001, 5.14862e+000
-1.503125000000e+001, 5.22902e+000
-1.500000000000e+001, 5.22902e+000
-1.496875000000e+001, 5.14862e+000
-1.493750000000e+001, 5.22902e+000
-1.490625000000e+001, 5.22902e+000
-1.487500000000e+001, 5.30942e+000
-1.484375000000e+001, 5.30942e+000
-1.481250000000e+001, 5.30942e+000
-1.478125000000e+001, 5.30942e+000
-1.475000000000e+001, 5.38982e+000
-1.471875000000e+001, 5.38982e+000
-1.468750000000e+001, 5.38982e+000
-1.465625000000e+001, 5.38982e+000
-1.462500000000e+001, 5.47023e+000
-1.459375000000e+001, 5.38982e+000
-1.456250000000e+001, 5.47023e+000
-1.453125000000e+001, 5.47023e+000
-1.450000000000e+001, 5.47023e+000
-1.446875000000e+001, 5.47023e+000
-1.443750000000e+001, 5.55063e+000
-1.440625000000e+001, 5.55063e+000
-1.437500000000e+001, 5.63103e+000
-1.434375000000e+001, 5.63103e+000
-1.431250000000e+001, 5.55063e+000
-1.428125000000e+001, 5.55063e+000
-1.425000000000e+001, 5.63103e+000
-1.421875000000e+001, 5.63103e+000
-1.418750000000e+001, 5.63103e+000
-1.415625000000e+001, 5.63103e+000
-1.412500000000e+001, 5.63103e+000
-1.409375000000e+001, 5.71143e+000
-1.406250000000e+001, 5.71143e+000
-1.403125000000e+001, 5.71143e+000
-1.400000000000e+001, 5.71143e+000
-1.396875000000e+001, 5.79183e+000
-1.393750000000e+001, 5.79183e+000
-1.390625000000e+001, 5.79183e+000
-1.387500000000e+001, 5.87224e+000
-1.384375000000e+001, 5.79183e+000
-1.381250000000e+001, 5.79183e+000
-1.378125000000e+001, 5.87224e+000
-1.375000000000e+001, 5.87224e+000
-1.371875000000e+001, 5.87224e+000
-1.368750000000e+001, 5.79183e+000
-1.365625000000e+001, 5.95264e+000
-1.362500000000e+001, 5.87224e+000
-1.359375000000e+001, 5.95264e+000
-1.356250000000e+001, 5.95264e+000
-1.353125000000e+001, 5.95264e+000
-1.350000000000e+001, 5.95264e+000
-1.346875000000e+001, 6.03304e+000
-1.343750000000e+001, 6.03304e+000
-1.340625000000e+001, 6.03304e+000
-1.337500000000e+001, 6.03304e+000
-1.334375000000e+001, 6.11344e+000
-1.331250000000e+001, 6.03304e+000
-1.328125000000e+001, 6.11344e+000
-1.325000000000e+001, 6.11344e+000
-1.321875000000e+001, 6.11344e+000
-1.318750000000e+001, 6.11344e+000
-1.315625000000e+001, 6.19384e+000
-1.312500000000e+001, 6.19384e+000
-1.309375000000e+001, 6.19384e+000
-1.306250000000e+001, 6.19384e+000
-1.303125000000e+001, 6.19384e+000
-1.300000000000e+001, 6.27425e+000
-1.296875000000e+001, 6.19384e+000
-1.293750000000e+001, 6.27425e+000
-1.290625000000e+001, 6.27425e+000
-1.287500000000e+001, 6.35465e+000
-1.284375000000e+001, 6.27425e+000
-1.281250000000e+001, 6.27425e+000
-1.278125000000e+001, 6.27425e+000
-1.275000000000e+001, 6.27425e+000
-1.271875000000e+001, 6.35465e+000
-1.268750000000e+001, 6.43505e+000
-1.265625000000e+001, 6.43505e+000
-1.262500000000e+001, 6.43505e+000
-1.259375000000e+001, 6.43505e+000
-1.256250000000e+001, 6.43505e+000
-1.253125000000e+001, 6.51545e+000
-1.250000000000e+001, 6.43505e+000
-1.246875000000e+001, 6.51545e+000
-1.243750000000e+001, 6.43505e+000
-1.240625000000e+001, 6.59585e+000
-1.237500000000e+001, 6.43505e+000
-1.234375000000e+001, 6.59585e+000
-1.231250000000e+001, 6.59585e+000
-1.228125000000e+001, 6.59585e+000
-1.225000000000e+001, 6.67626e+000
-1.221875000000e+001, 6.59585e+000
-1.218750000000e+001, 6.67626e+000
-1.215625000000e+001, 6.67626e+000
-1.212500000000e+001, 6.67626e+000
-1.209375000000e+001, 6.67626e+000
-1.206250000000e+001, 6.67626e+000
-1.203125000000e+001, 6.75666e+000
-1.200000000000e+001, 6.75666e+000
-1.196875000000e+001, 6.75666e+000
-1.193750000000e+001, 6.83706e+000
-1.190625000000e+001, 6.83706e+000
-1.187500000000e+001, 6.75666e+000
-1.184375000000e+001, 6.75666e+000
-1.181250000000e+001, 6.83706e+000
-1.178125000000e+001, 6.83706e+000
-1.175000000000e+001, 6.91746e+000
-1.171875000000e+001, 6.91746e+000
-1.168750000000e+001, 6.83706e+000
-1.165625000000e+001, 6.91746e+000
-1.162500000000e+001, 6.99786e+000
-1.159375000000e+001, 6.99786e+000
-1.156250000000e+001, 6.99786e+000
-1.153125000000e+001, 6.91746e+000
-1.150000000000e+001, 7.07827e+000
-1.146875000000e+001, 6.99786e+000
-1.143750000000e+001, 6.99786e+000
-1.140625000000e+001, 7.07827e+000
-1.137500000000e+001, 7.07827e+000
-1.134375000000e+001, 7.07827e+000
-1.131250000000e+001, 7.07827e+000
-1.128125000000e+001, 7.15867e+000
-1.125000000000e+001, 7.07827e+000
-1.121875000000e+001, 7.23907e+000
-1.118750000000e+001, 7.15867e+000
-1.115625000000e+001, 7.15867e+000
-1.112500000000e+001, 7.15867e+000
-1.109375000000e+001, 7.15867e+000
-1.106250000000e+001, 7.23907e+000
-1.103125000000e+001, 7.23907e+000
-1.100000000000e+001, 7.23907e+000
-1.096875000000e+001, 7.23907e+000
-1.093750000000e+001, 7.31947e+000
-1.090625000000e+001, 7.23907e+000
-1.087500000000e+001, 7.39987e+000
-1.084375000000e+001, 7.23907e+000
-1.081250000000e+001, 7.23907e+000
-1.078125000000e+001, 7.31947e+000
-1.075000000000e+001, 7.31947e+000
-1.071875000000e+001, 7.39987e+000
-1.068750000000e+001, 7.39987e+000
-1.065625000000e+001, 7.31947e+000
-1.062500000000e+001, 7.48028e+000
-1.059375000000e+001, 7.48028e+000
-1.056250000000e+001, 7.48028e+000
-1.053125000000e+001, 7.48028e+000
-1.050000000000e+001, 7.48028e+000
-1.046875000000e+001, 7.48028e+000
-1.043750000000e+001, 7.48028e+000
-1.040625000000e+001, 7.56068e+000
-1.037500000000e+001, 7.64108e+000
-1.034375000000e+001, 7.64108e+000
-1.031250000000e+001, 7.56068e+000
-1.028125000000e+001, 7.56068e+000
-1.025000000000e+001, 7.64108e+000
-1.021875000000e+001, 7.64108e+000
-1.018750000000e+001, 7.64108e+000
-1.015625000000e+001, 7.72148e+000
-1.012500000000e+001, 7.72148e+000
-1.009375000000e+001, 7.64108e+000
-1.006250000000e+001, 7.64108e+000
-1.003125000000e+001, 7.80188e+000
-1.000000000000e+001, 7.72148e+000
-9.968750000000e+000, 7.72148e+000
-9.937500000000e+000, 7.80188e+000
-9.906250000000e+000, 7.80188e+000
-9.875000000000e+000, 7.88229e+000
-9.843750000000e+000, 7.80188e+000
-9.812500000000e+000, 7.88229e+000
-9.781250000000e+000, 7.88229e+000
-9.750000000000e+000, 7.80188e+000
-9.718750000000e+000, 7.88229e+000
-9.687500000000e+000, 7.96269e+000
-9.656250000000e+000, 7.96269e+000
-9.625000000000e+000, 7.96269e+000
-9.593750000000e+000, 7.96269e+000
-9.562500000000e+000, 8.04309e+000
-9.531250000000e+000, 7.96269e+000
-9.500000000000e+000, 7.96269e+000
-9.468750000000e+000, 7.96269e+000
-9.437500000000e+000, 7.96269e+000
-9.406250000000e+000, 8.04309e+000
-9.375000000000e+000, 8.04309e+000
-9.343750000000e+000, 8.04309e+000
-9.312500000000e+000, 8.12349e+000
-9.281250000000e+000, 8.04309e+000
-9.250000000000e+000, 8.12349e+000
-9.218750000000e+000, 8.20389e+000
-9.187500000000e+000, 8.20389e+000
-9.156250000000e+000, 8.20389e+000
-9.125000000000e+000, 8.12349e+000
-9.093750000000e+000, 8.28430e+000
-9.062500000000e+000, 8.20389e+000
-9.031250000000e+000, 8.20389e+000
-9.000000000000e+000, 8.20389e+000
-8.968750000000e+000, 8.28430e+000
-8.937500000000e+000, 8.28430e+000
-8.906250000000e+000, 8.28430e+000
-8.875000000000e+000, 8.28430e+000
-8.843750000000e+000, 8.28430e+000
-8.812500000000e+000, 8.36470e+000
-8.781250000000e+000, 8.36470e+000
-8.750000000000e+000, 8.36470e+000
-8.718750000000e+000, 8.36470e+000
-8.687500000000e+000, 8.36470e+000
-8.656250000000e+000, 8.44510e+000
-8.625000000000e+000, 8.36470e+000
-8.593750000000e+000, 8.52550e+000
-8.562500000000e+000, 8.44510e+000
-8.531250000000e+000, 8.44510e+000
-8.500000000000e+000, 8.44510e+000
-8.468750000000e+000, 8.52550e+000
-8.437500000000e+000, 8.52550e+000
-8.406250000000e+000, 8.52550e+000
-8.375000000000e+000, 8.52550e+000
-8.343750000000e+000, 8.60590e+000
-8.312500000000e+000, 8.60590e+000
-8.281250000000e+000, 8.60590e+000
-8.250000000000e+000, 8.60590e+000
-8.218750000000e+000, 8.68631e+000
-8.187500000000e+000, 8.68631e+000
-8.156250000000e+000, 8.68631e+000
-8.125000000000e+000, 8.76671e+000
-8.093750000000e+000, 8.60590e+000
-8.062500000000e+000, 8.68631e+000
-8.031250000000e+000, 8.68631e+000
-8.000000000000e+000, 8.76671e+000
-7.968750000000e+000, 8.68631e+000
-7.937500000000e+000, 8.76671e+000
-7.906250000000e+000, 8.76671e+000
-7.875000000000e+000, 8.84711e+000
-7.843750000000e+000, 8.84711e+000
-7.812500000000e+000, 8.92751e+000
-7.781250000000e+000, 8.84711e+000
-7.750000000000e+000, 8.92751e+000
-7.718750000000e+000, 8.84711e+000
-7.687500000000e+000, 9.00791e+000
-7.656250000000e+000, 8.92751e+000
-7.625000000000e+000, 8.92751e+000
-7.593750000000e+000, 9.00791e+000
-7.562500000000e+000, 9.00791e+000
-7.531250000000e+000, 9.00791e+000
-7.500000000000e+000, 8.92751e+000
-7.468750000000e+000, 9.00791e+000
-7.437500000000e+000, 9.00791e+000
-7.406250000000e+000, 9.08832e+000
-7.375000000000e+000, 9.08832e+000
-7.343750000000e+000, 9.00791e+000
-7.312500000000e+000, 9.16872e+000
-7.281250000000e+000, 9.08832e+000
-7.250000000000e+000, 9.08832e+000
-7.218750000000e+000, 9.16872e+000
-7.187500000000e+000, 9.16872e+000
-7.156250000000e+000, 9.16872e+000
-7.125000000000e+000, 9.16872e+000
-7.093750000000e+000, 9.16872e+000
-7.062500000000e+000, 9.24912e+000
-7.031250000000e+000, 9.24912e+000
-7.000000000000e+000, 9.24912e+000
-6.968750000000e+000, 9.24912e+000
-6.937500000000e+000, 9.24912e+000
-6.906250000000e+000, 9.24912e+000
-6.875000000000e+000, 9.32952e+000
-6.843750000000e+000, 9.40993e+000
-6.812500000000e+000, 9.32952e+000
-6.781250000000e+000, 9.40993e+000
-6.750000000000e+000, 9.40993e+000
-6.718750000000e+000, 9.40993e+000
-6.687500000000e+000, 9.40993e+000
-6.656250000000e+000, 9.49033e+000
-6.625000000000e+000, 9.40993e+000
-6.593750000000e+000, 9.49033e+000
-6.562500000000e+000, 9.40993e+000
-6.531250000000e+000, 9.49033e+000
-6.500000000000e+000, 9.49033e+000
-6.468750000000e+000, 9.49033e+000
-6.437500000000e+000, 9.49033e+000
-6.406250000000e+000, 9.49033e+000
-6.375000000000e+000, 9.65113e+000
-6.343750000000e+000, 9.57073e+000
-6.312500000000e+000, 9.57073e+000
