-0.000232044795,-0.0195352
-0.000231984795,-0.0195352
-0.000231924795,-0.011495
-0.000231864795,0.0126256
-0.000231804795,0.0126256
-0.000231744795,0.0126256
-0.000231684795,0.028706
-0.000231624795,0.0206658
-0.000231564795,0.0126256
-0.000231504795,0.0206658
-0.000231444795,0.0206658
-0.000231384795,0.0206658
-0.000231324795,0.0206658
-0.000231264795,0.0126256
-0.000231204795,0.0206658
-0.000231144795,0.0126256
-0.000231084795,0.0126256
-0.000231024795,0.0126256
-0.000230964795,0.0206658
-0.000230904795,0.00458542
-0.000230844795,0.00458542
-0.000230784795,0.00458542
-0.000230724795,-0.00345477
-0.000230664795,-0.00345477
-0.000230604795,0.0126256
-0.000230544795,0.00458542
-0.000230484795,0.0126256
-0.000230424795,0.0126256
-0.000230364795,0.0126256
-0.000230304795,0.0126256
-0.000230244795,0.0126256
-0.000230184795,0.0206658
-0.000230124795,0.0126256
-0.000230064795,0.00458542
-0.000230004795,0.00458542
-0.000229944795,0.00458542
-0.000229884795,0.00458542
-0.000229824795,0.00458542
-0.000229764795,0.00458542
-0.000229704795,-0.00345477
-0.000229644795,-0.00345477
-0.000229584795,0.00458542
-0.000229524795,0.00458542
-0.000229464795,0.00458542
-0.000229404795,0.00458542
-0.000229344795,0.00458542
-0.000229284795,-0.00345477
-0.000229224795,-0.00345477
-0.000229164795,-0.0195352
-0.000229104795,-0.0436558
-0.000229044795,-0.0275754
-0.000228984795,0.00458542
-0.000228924795,0.0126256
-0.000228864795,-0.0195352
-0.000228804795,-0.0275754
-0.000228744795,0.00458542
-0.000228684795,-0.011495
-0.000228624795,-0.0195352
-0.000228564795,-0.011495
-0.000228504795,-0.011495
-0.000228444795,-0.00345477
-0.000228384795,-0.011495
-0.000228324795,-0.00345477
-0.000228264795,-0.011495
-0.000228204795,-0.011495
-0.000228144795,-0.011495
-0.000228084795,-0.011495
-0.000228024795,-0.00345477
-0.000227964795,-0.011495
-0.000227904795,-0.011495
-0.000227844795,-0.011495
-0.000227784795,-0.011495
-0.000227724795,-0.011495
-0.000227664795,-0.011495
-0.000227604795,-0.00345477
-0.000227544795,-0.011495
-0.000227484795,-0.00345477
-0.000227424795,-0.00345477
-0.000227364795,-0.00345477
-0.000227304795,0.00458542
-0.000227244795,0.00458542
-0.000227184795,-0.00345477
-0.000227124795,-0.011495
-0.000227064795,0.00458542
-0.000227004795,0.00458542
-0.000226944795,-0.00345477
-0.000226884795,-0.00345477
-0.000226824795,-0.011495
-0.000226764795,0.00458542
-0.000226704795,0.0126256
-0.000226644795,0.0126256
-0.000226584795,0.00458542
-0.000226524795,-0.011495
-0.000226464795,0.00458542
-0.000226404795,0.0126256
-0.000226344795,0.028706
-0.000226284795,-0.0195352
-0.000226224795,-0.0195352
-0.000226164795,-0.011495
-0.000226104795,0.0126256
-0.000226044795,0.0126256
-0.000225984795,0.00458542
-0.000225924795,-0.011495
-0.000225864795,0.00458542
-0.000225804795,-0.00345477
-0.000225744795,0.00458542
-0.000225684795,-0.00345477
-0.000225624795,0.0126256
-0.000225564795,0.00458542
-0.000225504795,0.00458542
-0.000225444795,0.0126256
-0.000225384795,0.00458542
-0.000225324795,-0.00345477
-0.000225264795,0.00458542
-0.000225204795,0.00458542
-0.000225144795,0.00458542
-0.000225084795,-0.00345477
-0.000225024795,-0.00345477
-0.000224964795,0.00458542
-0.000224904795,-0.00345477
-0.000224844795,-0.00345477
-0.000224784795,-0.0195352
-0.000224724795,0.0126256
-0.000224664795,-0.0275754
-0.000224604795,0.028706
-0.000224544795,0.0126256
-0.000224484795,-0.00345477
-0.000224424795,0.0206658
-0.000224364795,0.0367462
-0.000224304795,0.0447864
-0.000224244795,0.0447864
-0.000224184795,0.0447864
-0.000224124795,0.0528266
-0.000224064795,0.028706
-0.000224004795,0.0206658
-0.000223944795,0.028706
-0.000223884795,0.0206658
-0.000223824795,0.0126256
-0.000223764795,0.0126256
-0.000223704795,0.00458542
-0.000223644795,0.00458542
-0.000223584795,0.0126256
-0.000223524795,-0.00345477
-0.000223464795,0.00458542
-0.000223404795,-0.00345477
-0.000223344795,0.00458542
-0.000223284795,0.00458542
-0.000223224795,0.00458542
-0.000223164795,0.0126256
-0.000223104795,0.0206658
-0.000223044795,0.0206658
-0.000222984795,0.00458542
-0.000222924795,0.0126256
-0.000222864795,0.0126256
-0.000222804795,0.00458542
-0.000222744795,0.00458542
-0.000222684795,0.00458542
-0.000222624795,0.00458542
-0.000222564795,0.00458542
-0.000222504795,0.00458542
-0.000222444795,0.00458542
-0.000222384795,0.00458542
-0.000222324795,0.00458542
-0.000222264795,0.0126256
-0.000222204795,0.00458542
-0.000222144795,0.0126256
-0.000222084795,0.00458542
-0.000222024795,0.00458542
-0.000221964795,0.0126256
-0.000221904795,0.00458542
-0.000221844795,0.00458542
-0.000221784795,0.00458542
-0.000221724795,-0.00345477
-0.000221664795,-0.00345477
-0.000221604795,0.00458542
-0.000221544795,-0.00345477
-0.000221484795,-0.00345477
-0.000221424795,-0.00345477
-0.000221364795,-0.011495
-0.000221304795,-0.00345477
-0.000221244795,-0.00345477
-0.000221184795,0.00458542
-0.000221124795,0.00458542
-0.000221064795,-0.00345477
-0.000221004795,-0.00345477
-0.000220944795,-0.00345477
-0.000220884795,-0.00345477
-0.000220824795,-0.00345477
-0.000220764795,-0.011495
-0.000220704795,-0.00345477
-0.000220644795,-0.00345477
-0.000220584795,-0.011495
-0.000220524795,-0.00345477
-0.000220464795,-0.011495
-0.000220404795,-0.011495
-0.000220344795,-0.00345477
-0.000220284795,-0.00345477
-0.000220224795,-0.00345477
-0.000220164795,-0.00345477
-0.000220104795,-0.00345477
-0.000220044795,0.00458542
-0.000219984795,-0.011495
-0.000219924795,-0.011495
-0.000219864795,-0.011495
-0.000219804795,0.00458542
-0.000219744795,-0.00345477
-0.000219684795,-0.00345477
-0.000219624795,-0.011495
-0.000219564795,-0.00345477
-0.000219504795,-0.00345477
-0.000219444795,-0.00345477
-0.000219384795,-0.011495
-0.000219324795,-0.00345477
-0.000219264795,-0.00345477
-0.000219204795,0.00458542
-0.000219144795,-0.0195352
-0.000219084795,-0.0195352
-0.000219024795,0.0367462
-0.000218964795,0.00458542
-0.000218904795,-0.0195352
-0.000218844795,-0.00345477
-0.000218784795,-0.00345477
-0.000218724795,0.00458542
-0.000218664795,-0.00345477
-0.000218604795,-0.00345477
-0.000218544795,-0.00345477
-0.000218484795,-0.00345477
-0.000218424795,-0.0195352
-0.000218364795,-0.00345477
-0.000218304795,0.00458542
-0.000218244795,0.00458542
-0.000218184795,0.00458542
-0.000218124795,0.00458542
-0.000218064795,0.00458542
-0.000218004795,0.0126256
-0.000217944795,0.00458542
-0.000217884795,-0.00345477
-0.000217824795,0.00458542
-0.000217764795,0.00458542
-0.000217704795,-0.00345477
-0.000217644795,-0.00345477
-0.000217584795,-0.0195352
-0.000217524795,-0.011495
-0.000217464795,-0.00345477
-0.000217404795,0.0206658
-0.000217344795,0.0126256
-0.000217284795,0.0126256
-0.000217224795,0.028706
-0.000217164795,0.028706
-0.000217104795,0.0206658
-0.000217044795,0.0206658
-0.000216984795,0.0206658
-0.000216924795,0.0206658
-0.000216864795,0.0126256
-0.000216804795,-0.00345477
-0.000216744795,-0.00345477
-0.000216684795,-0.0195352
-0.000216624795,-0.011495
-0.000216564795,0.0126256
-0.000216504795,0.0206658
-0.000216444795,0.0126256
-0.000216384795,-0.00345477
-0.000216324795,0.00458542
-0.000216264795,0.00458542
-0.000216204795,-0.00345477
-0.000216144795,-0.011495
-0.000216084795,-0.00345477
-0.000216024795,-0.00345477
-0.000215964795,-0.0195352
-0.000215904795,-0.00345477
-0.000215844795,0.00458542
-0.000215784795,0.00458542
-0.000215724795,-0.00345477
-0.000215664795,-0.00345477
-0.000215604795,-0.00345477
-0.000215544795,-0.00345477
-0.000215484795,-0.00345477
-0.000215424795,-0.00345477
-0.000215364795,-0.011495
-0.000215304795,-0.011495
-0.000215244795,-0.011495
-0.000215184795,-0.011495
-0.000215124795,-0.011495
-0.000215064795,-0.011495
-0.000215004795,-0.011495
-0.000214944795,-0.00345477
-0.000214884795,0.00458542
-0.000214824795,-0.00345477
-0.000214764795,-0.00345477
-0.000214704795,-0.00345477
-0.000214644795,0.00458542
-0.000214584795,-0.00345477
-0.000214524795,-0.00345477
-0.000214464795,-0.00345477
-0.000214404795,-0.00345477
-0.000214344795,-0.00345477
-0.000214284795,0.00458542
-0.000214224795,0.00458542
-0.000214164795,-0.00345477
-0.000214104795,-0.00345477
-0.000214044795,0.00458542
-0.000213984795,0.00458542
-0.000213924795,-0.00345477
-0.000213864795,-0.011495
-0.000213804795,0.00458542
-0.000213744795,0.0126256
-0.000213684795,0.00458542
-0.000213624795,0.0126256
-0.000213564795,0.00458542
-0.000213504795,0.00458542
-0.000213444795,0.0126256
-0.000213384795,0.00458542
-0.000213324795,0.00458542
-0.000213264795,-0.00345477
-0.000213204795,-0.00345477
-0.000213144795,0.00458542
-0.000213084795,0.00458542
-0.000213024795,0.00458542
-0.000212964795,0.00458542
-0.000212904795,0.00458542
-0.000212844795,0.00458542
-0.000212784795,0.0126256
-0.000212724795,0.00458542
-0.000212664795,-0.00345477
-0.000212604795,0.00458542
-0.000212544795,-0.011495
-0.000212484795,0.00458542
-0.000212424795,0.00458542
-0.000212364795,-0.00345477
-0.000212304795,-0.011495
-0.000212244795,-0.00345477
-0.000212184795,-0.00345477
-0.000212124795,-0.011495
-0.000212064795,-0.011495
-0.000212004795,-0.00345477
-0.000211944795,0.00458542
-0.000211884795,-0.011495
-0.000211824795,0.00458542
-0.000211764795,-0.0356156
-0.000211704795,0.0206658
-0.000211644795,0.00458542
-0.000211584795,0.00458542
-0.000211524795,0.00458542
-0.000211464795,-0.011495
-0.000211404795,0.00458542
-0.000211344795,-0.00345477
-0.000211284795,-0.011495
-0.000211224795,-0.011495
-0.000211164795,-0.011495
-0.000211104795,0.00458542
-0.000211044795,-0.00345477
-0.000210984795,0.00458542
-0.000210924795,-0.00345477
-0.000210864795,-0.00345477
-0.000210804795,-0.00345477
-0.000210744795,-0.011495
-0.000210684795,-0.011495
-0.000210624795,-0.00345477
-0.000210564795,0.00458542
-0.000210504795,-0.00345477
-0.000210444795,0.00458542
-0.000210384795,0.00458542
-0.000210324795,-0.00345477
-0.000210264795,-0.0597362
-0.000210204795,0.028706
-0.000210144795,-0.0356156
-0.000210084795,-0.00345477
-0.000210024795,0.00458542
-0.000209964795,0.0206658
-0.000209904795,0.028706
-0.000209844795,0.0447864
-0.000209784795,0.0447864
-0.000209724795,0.0447864
-0.000209664795,0.0528266
-0.000209604795,0.0447864
-0.000209544795,0.0528266
-0.000209484795,0.0608668
-0.000209424795,0.028706
-0.000209364795,0.0367462
-0.000209304795,0.0206658
-0.000209244795,0.0126256
-0.000209184795,0.0206658
-0.000209124795,0.0126256
-0.000209064795,0.0126256
-0.000209004795,0.00458542
-0.000208944795,0.0206658
-0.000208884795,0.00458542
-0.000208824795,0.0126256
-0.000208764795,0.00458542
-0.000208704795,0.0126256
-0.000208644795,0.00458542
-0.000208584795,0.0206658
-0.000208524795,0.0126256
-0.000208464795,0.0126256
-0.000208404795,0.00458542
-0.000208344795,0.0126256
-0.000208284795,0.00458542
-0.000208224795,-0.00345477
-0.000208164795,-0.00345477
-0.000208104795,-0.00345477
-0.000208044795,-0.011495
-0.000207984795,-0.011495
-0.000207924795,-0.0195352
-0.000207864795,0.00458542
-0.000207804795,0.00458542
-0.000207744795,-0.011495
-0.000207684795,-0.00345477
-0.000207624795,0.00458542
-0.000207564795,-0.00345477
-0.000207504795,0.00458542
-0.000207444795,-0.00345477
-0.000207384795,-0.011495
-0.000207324795,-0.011495
-0.000207264795,-0.011495
-0.000207204795,-0.0195352
-0.000207144795,-0.00345477
-0.000207084795,-0.0195352
-0.000207024795,-0.00345477
-0.000206964795,-0.00345477
-0.000206904795,-0.00345477
-0.000206844795,-0.00345477
-0.000206784795,-0.011495
-0.000206724795,-0.00345477
-0.000206664795,-0.00345477
-0.000206604795,-0.00345477
-0.000206544795,-0.011495
-0.000206484795,0.00458542
-0.000206424795,0.00458542
-0.000206364795,-0.00345477
-0.000206304795,-0.011495
-0.000206244795,-0.011495
-0.000206184795,-0.00345477
-0.000206124795,-0.00345477
-0.000206064795,-0.011495
-0.000206004795,-0.011495
-0.000205944795,-0.011495
-0.000205884795,0.00458542
-0.000205824795,-0.00345477
-0.000205764795,-0.00345477
-0.000205704795,0.0126256
-0.000205644795,0.00458542
-0.000205584795,0.00458542
-0.000205524795,0.00458542
-0.000205464795,0.00458542
-0.000205404795,-0.00345477
-0.000205344795,-0.00345477
-0.000205284795,-0.00345477
-0.000205224795,-0.00345477
-0.000205164795,-0.00345477
-0.000205104795,-0.011495
-0.000205044795,-0.00345477
-0.000204984795,0.00458542
-0.000204924795,-0.00345477
-0.000204864795,-0.00345477
-0.000204804795,-0.00345477
-0.000204744795,0.0126256
-0.000204684795,0.00458542
-0.000204624795,0.0126256
-0.000204564795,-0.00345477
-0.000204504795,-0.0195352
-0.000204444795,0.0126256
-0.000204384795,-0.011495
-0.000204324795,-0.0275754
-0.000204264795,0.0126256
-0.000204204795,0.00458542
-0.000204144795,-0.0436558
-0.000204084795,-0.0356156
-0.000204024795,0.00458542
-0.000203964795,-0.0195352
-0.000203904795,-0.0275754
-0.000203844795,-0.0195352
-0.000203784795,-0.011495
-0.000203724795,-0.011495
-0.000203664795,-0.011495
-0.000203604795,-0.011495
-0.000203544795,0.00458542
-0.000203484795,0.00458542
-0.000203424795,-0.0195352
-0.000203364795,-0.011495
-0.000203304795,-0.0195352
-0.000203244795,-0.0195352
-0.000203184795,-0.011495
-0.000203124795,-0.011495
-0.000203064795,-0.0195352
-0.000203004795,-0.0356156
-0.000202944795,-0.00345477
-0.000202884795,0.00458542
-0.000202824795,0.00458542
-0.000202764795,-0.00345477
-0.000202704795,0.0126256
-0.000202644795,0.0126256
-0.000202584795,0.0206658
-0.000202524795,0.0126256
-0.000202464795,0.0126256
-0.000202404795,0.0206658
-0.000202344795,0.0206658
-0.000202284795,0.00458542
-0.000202224795,0.0126256
-0.000202164795,0.0206658
-0.000202104795,0.00458542
-0.000202044795,0.00458542
-0.000201984795,0.00458542
-0.000201924795,0.0126256
-0.000201864795,0.00458542
-0.000201804795,0.00458542
-0.000201744795,0.0126256
-0.000201684795,0.00458542
-0.000201624795,-0.00345477
-0.000201564795,0.0126256
-0.000201504795,0.00458542
-0.000201444795,0.00458542
-0.000201384795,0.00458542
-0.000201324795,-0.00345477
-0.000201264795,0.0126256
-0.000201204795,0.00458542
-0.000201144795,0.0126256
-0.000201084795,0.0206658
-0.000201024795,0.0126256
-0.000200964795,0.00458542
-0.000200904795,0.0126256
-0.000200844795,0.00458542
-0.000200784795,0.00458542
-0.000200724795,-0.00345477
-0.000200664795,0.00458542
-0.000200604795,0.0126256
-0.000200544795,-0.00345477
-0.000200484795,0.00458542
-0.000200424795,0.00458542
-0.000200364795,-0.00345477
-0.000200304795,0.00458542
-0.000200244795,0.00458542
-0.000200184795,0.00458542
-0.000200124795,0.00458542
-0.000200064795,0.00458542
-0.000200004795,-0.00345477
-0.000199944795,-0.00345477
-0.000199884795,0.00458542
-0.000199824795,-0.011495
-0.000199764795,-0.011495
-0.000199704795,-0.00345477
-0.000199644795,-0.00345477
-0.000199584795,-0.00345477
-0.000199524795,-0.00345477
-0.000199464795,-0.00345477
-0.000199404795,-0.011495
-0.000199344795,-0.011495
-0.000199284795,0.00458542
-0.000199224795,-0.00345477
-0.000199164795,-0.00345477
-0.000199104795,-0.011495
-0.000199044795,-0.00345477
-0.000198984795,-0.00345477
-0.000198924795,-0.00345477
-0.000198864795,-0.011495
-0.000198804795,-0.00345477
-0.000198744795,-0.00345477
-0.000198684795,-0.00345477
-0.000198624795,-0.00345477
-0.000198564795,-0.00345477
-0.000198504795,-0.011495
-0.000198444795,-0.00345477
-0.000198384795,0.00458542
-0.000198324795,0.00458542
-0.000198264795,0.00458542
-0.000198204795,-0.00345477
-0.000198144795,0.00458542
-0.000198084795,-0.00345477
-0.000198024795,-0.011495
-0.000197964795,0.00458542
-0.000197904795,0.00458542
-0.000197844795,-0.00345477
-0.000197784795,-0.00345477
-0.000197724795,-0.00345477
-0.000197664795,-0.00345477
-0.000197604795,-0.00345477
-0.000197544795,-0.00345477
-0.000197484795,0.00458542
-0.000197424795,0.00458542
-0.000197364795,-0.00345477
-0.000197304795,0.00458542
-0.000197244795,0.00458542
-0.000197184795,-0.011495
-0.000197124795,-0.0356156
-0.000197064795,0.00458542
-0.000197004795,0.0126256
-0.000196944795,0.00458542
-0.000196884795,-0.00345477
-0.000196824795,-0.011495
-0.000196764795,0.00458542
-0.000196704795,0.00458542
-0.000196644795,0.00458542
-0.000196584795,-0.00345477
-0.000196524795,0.0126256
-0.000196464795,-0.00345477
-0.000196404795,0.00458542
-0.000196344795,0.00458542
-0.000196284795,-0.00345477
-0.000196224795,-0.00345477
-0.000196164795,0.00458542
-0.000196104795,-0.00345477
-0.000196044795,-0.00345477
-0.000195984795,-0.00345477
-0.000195924795,-0.00345477
-0.000195864795,0.00458542
-0.000195804795,-0.00345477
-0.000195744795,-0.00345477
-0.000195684795,0.0206658
-0.000195624795,0.00458542
-0.000195564795,-0.0195352
-0.000195504795,0.00458542
-0.000195444795,0.0206658
-0.000195384795,0.0206658
-0.000195324795,0.0367462
-0.000195264795,0.0447864
-0.000195204795,0.0447864
-0.000195144795,0.0447864
-0.000195084795,0.0367462
-0.000195024795,0.0447864
-0.000194964795,0.0447864
-0.000194904795,0.0367462
-0.000194844795,0.0367462
-0.000194784795,0.028706
-0.000194724795,0.0206658
-0.000194664795,0.0126256
-0.000194604795,0.0126256
-0.000194544795,0.0126256
-0.000194484795,0.0126256
-0.000194424795,0.0126256
-0.000194364795,-0.00345477
-0.000194304795,0.00458542
-0.000194244795,0.0206658
-0.000194184795,0.0126256
-0.000194124795,0.00458542
-0.000194064795,0.0206658
-0.000194004795,0.0126256
-0.000193944795,0.0126256
-0.000193884795,0.00458542
-0.000193824795,0.00458542
-0.000193764795,0.00458542
-0.000193704795,0.00458542
-0.000193644795,-0.00345477
-0.000193584795,0.00458542
-0.000193524795,0.00458542
-0.000193464795,0.0126256
-0.000193404795,0.00458542
-0.000193344795,-0.00345477
-0.000193284795,0.00458542
-0.000193224795,0.00458542
-0.000193164795,0.00458542
-0.000193104795,0.00458542
-0.000193044795,0.00458542
-0.000192984795,0.0206658
-0.000192924795,0.00458542
-0.000192864795,0.0206658
-0.000192804795,0.00458542
-0.000192744795,-0.011495
-0.000192684795,-0.00345477
-0.000192624795,-0.0195352
-0.000192564795,-0.00345477
-0.000192504795,-0.00345477
-0.000192444795,-0.0195352
-0.000192384795,0.00458542
-0.000192324795,-0.00345477
-0.000192264795,0.00458542
-0.000192204795,-0.00345477
-0.000192144795,0.00458542
-0.000192084795,-0.00345477
-0.000192024795,-0.011495
-0.000191964795,-0.00345477
-0.000191904795,-0.011495
-0.000191844795,-0.011495
-0.000191784795,-0.0275754
-0.000191724795,-0.0436558
-0.000191664795,-0.0195352
-0.000191604795,-0.011495
-0.000191544795,0.0126256
-0.000191484795,-0.011495
-0.000191424795,-0.00345477
-0.000191364795,-0.011495
-0.000191304795,-0.0195352
-0.000191244795,-0.00345477
-0.000191184795,-0.011495
-0.000191124795,-0.00345477
-0.000191064795,-0.0195352
-0.000191004795,-0.011495
-0.000190944795,-0.0195352
-0.000190884795,-0.011495
-0.000190824795,-0.0195352
-0.000190764795,-0.011495
-0.000190704795,-0.011495
-0.000190644795,-0.011495
-0.000190584795,-0.011495
-0.000190524795,-0.0195352
-0.000190464795,-0.00345477
-0.000190404795,-0.011495
-0.000190344795,-0.00345477
-0.000190284795,-0.00345477
-0.000190224795,-0.00345477
-0.000190164795,-0.00345477
-0.000190104795,-0.00345477
-0.000190044795,-0.00345477
-0.000189984795,-0.00345477
-0.000189924795,-0.0275754
-0.000189864795,-0.0195352
-0.000189804795,-0.0356156
-0.000189744795,0.00458542
-0.000189684795,-0.011495
-0.000189624795,-0.00345477
-0.000189564795,0.00458542
-0.000189504795,-0.00345477
-0.000189444795,0.00458542
-0.000189384795,-0.00345477
-0.000189324795,0.00458542
-0.000189264795,0.00458542
-0.000189204795,0.00458542
-0.000189144795,0.00458542
-0.000189084795,0.00458542
-0.000189024795,0.0126256
-0.000188964795,0.0126256
-0.000188904795,0.00458542
-0.000188844795,0.00458542
-0.000188784795,0.0126256
-0.000188724795,0.00458542
-0.000188664795,0.00458542
-0.000188604795,0.00458542
-0.000188544795,0.00458542
-0.000188484795,0.0126256
-0.000188424795,0.0367462
-0.000188364795,0.0206658
-0.000188304795,0.0206658
-0.000188244795,0.00458542
-0.000188184795,0.0126256
-0.000188124795,0.028706
-0.000188064795,0.0126256
-0.000188004795,0.0206658
-0.000187944795,0.0367462
-0.000187884795,0.028706
-0.000187824795,0.0206658
-0.000187764795,0.0206658
-0.000187704795,0.0206658
-0.000187644795,0.0206658
-0.000187584795,0.0126256
-0.000187524795,0.0126256
-0.000187464795,0.0126256
-0.000187404795,0.0126256
-0.000187344795,0.00458542
-0.000187284795,0.00458542
-0.000187224795,0.00458542
-0.000187164795,-0.00345477
-0.000187104795,0.00458542
-0.000187044795,-0.00345477
-0.000186984795,-0.00345477
-0.000186924795,-0.011495
-0.000186864795,-0.00345477
-0.000186804795,0.00458542
-0.000186744795,0.00458542
-0.000186684795,0.00458542
-0.000186624795,0.00458542
-0.000186564795,0.00458542
-0.000186504795,0.00458542
-0.000186444795,0.00458542
-0.000186384795,0.00458542
-0.000186324795,0.00458542
-0.000186264795,0.00458542
-0.000186204795,-0.011495
-0.000186144795,-0.011495
-0.000186084795,0.00458542
-0.000186024795,-0.00345477
-0.000185964795,-0.00345477
-0.000185904795,-0.011495
-0.000185844795,0.00458542
-0.000185784795,0.00458542
-0.000185724795,0.00458542
-0.000185664795,0.00458542
-0.000185604795,0.00458542
-0.000185544795,0.00458542
-0.000185484795,0.00458542
-0.000185424795,0.00458542
-0.000185364795,0.00458542
-0.000185304795,-0.00345477
-0.000185244795,0.00458542
-0.000185184795,-0.00345477
-0.000185124795,-0.011495
-0.000185064795,0.00458542
-0.000185004795,0.00458542
-0.000184944795,0.00458542
-0.000184884795,-0.00345477
-0.000184824795,-0.00345477
-0.000184764795,0.00458542
-0.000184704795,-0.00345477
-0.000184644795,0.0126256
-0.000184584795,0.00458542
-0.000184524795,0.00458542
-0.000184464795,0.00458542
-0.000184404795,0.00458542
-0.000184344795,0.00458542
-0.000184284795,-0.00345477
-0.000184224795,-0.011495
-0.000184164795,-0.011495
-0.000184104795,-0.00345477
-0.000184044795,-0.011495
-0.000183984795,0.00458542
-0.000183924795,-0.00345477
-0.000183864795,-0.00345477
-0.000183804795,-0.00345477
-0.000183744795,0.00458542
-0.000183684795,-0.00345477
-0.000183624795,-0.00345477
-0.000183564795,-0.00345477
-0.000183504795,-0.00345477
-0.000183444795,0.00458542
-0.000183384795,-0.011495
-0.000183324795,0.00458542
-0.000183264795,-0.00345477
-0.000183204795,-0.00345477
-0.000183144795,-0.00345477
-0.000183084795,-0.011495
-0.000183024795,-0.011495
-0.000182964795,-0.00345477
-0.000182904795,-0.011495
-0.000182844795,-0.00345477
-0.000182784795,-0.00345477
-0.000182724795,0.00458542
-0.000182664795,0.00458542
-0.000182604795,-0.00345477
-0.000182544795,0.0367462
-0.000182484795,0.0126256
-0.000182424795,-0.00345477
-0.000182364795,-0.00345477
-0.000182304795,0.0126256
-0.000182244795,0.00458542
-0.000182184795,0.00458542
-0.000182124795,0.00458542
-0.000182064795,-0.011495
-0.000182004795,-0.011495
-0.000181944795,0.00458542
-0.000181884795,-0.011495
-0.000181824795,-0.00345477
-0.000181764795,-0.00345477
-0.000181704795,0.00458542
-0.000181644795,0.00458542
-0.000181584795,-0.00345477
-0.000181524795,0.00458542
-0.000181464795,-0.00345477
-0.000181404795,-0.00345477
-0.000181344795,0.00458542
-0.000181284795,0.00458542
-0.000181224795,0.00458542
-0.000181164795,-0.00345477
-0.000181104795,0.028706
-0.000181044795,0.0206658
-0.000180984795,0.0126256
-0.000180924795,0.0206658
-0.000180864795,0.0126256
-0.000180804795,0.0206658
-0.000180744795,0.028706
-0.000180684795,0.0447864
-0.000180624795,0.0447864
-0.000180564795,0.0608668
-0.000180504795,0.0528266
-0.000180444795,0.0447864
-0.000180384795,0.0447864
-0.000180324795,0.0367462
-0.000180264795,0.0367462
-0.000180204795,0.028706
-0.000180144795,0.0206658
-0.000180084795,0.0206658
-0.000180024795,0.0206658
-0.000179964795,0.00458542
-0.000179904795,0.00458542
-0.000179844795,0.0126256
-0.000179784795,0.0126256
-0.000179724795,0.0126256
-0.000179664795,0.0126256
-0.000179604795,0.0126256
-0.000179544795,0.0126256
-0.000179484795,0.0206658
-0.000179424795,0.0126256
-0.000179364795,0.0206658
-0.000179304795,0.0608668
-0.000179244795,0.0367462
-0.000179184795,0.00458542
-0.000179124795,-0.0275754
-0.000179064795,-0.011495
-0.000179004795,0.00458542
-0.000178944795,-0.0195352
-0.000178884795,0.00458542
-0.000178824795,0.00458542
-0.000178764795,-0.00345477
-0.000178704795,-0.011495
-0.000178644795,-0.00345477
-0.000178584795,-0.00345477
-0.000178524795,-0.011495
-0.000178464795,-0.00345477
-0.000178404795,-0.011495
-0.000178344795,-0.011495
-0.000178284795,-0.011495
-0.000178224795,-0.011495
-0.000178164795,-0.011495
-0.000178104795,-0.0195352
-0.000178044795,-0.00345477
-0.000177984795,-0.011495
-0.000177924795,-0.0195352
-0.000177864795,-0.011495
-0.000177804795,-0.011495
-0.000177744795,-0.011495
-0.000177684795,-0.011495
-0.000177624795,-0.00345477
-0.000177564795,-0.011495
-0.000177504795,-0.011495
-0.000177444795,-0.011495
-0.000177384795,-0.00345477
-0.000177324795,0.00458542
-0.000177264795,-0.011495
-0.000177204795,-0.011495
-0.000177144795,-0.011495
-0.000177084795,-0.011495
-0.000177024795,-0.00345477
-0.000176964795,-0.00345477
-0.000176904795,-0.00345477
-0.000176844795,-0.00345477
-0.000176784795,-0.00345477
-0.000176724795,-0.00345477
-0.000176664795,-0.00345477
-0.000176604795,-0.00345477
-0.000176544795,0.00458542
-0.000176484795,-0.00345477
-0.000176424795,0.00458542
-0.000176364795,-0.00345477
-0.000176304795,-0.00345477
-0.000176244795,-0.00345477
-0.000176184795,-0.00345477
-0.000176124795,-0.00345477
-0.000176064795,-0.00345477
-0.000176004795,-0.011495
-0.000175944795,-0.00345477
-0.000175884795,0.0206658
-0.000175824795,-0.011495
-0.000175764795,-0.011495
-0.000175704795,0.0126256
-0.000175644795,0.00458542
-0.000175584795,0.0126256
-0.000175524795,-0.011495
-0.000175464795,-0.011495
-0.000175404795,-0.00345477
-0.000175344795,-0.00345477
-0.000175284795,-0.00345477
-0.000175224795,0.00458542
-0.000175164795,-0.0275754
-0.000175104795,-0.00345477
-0.000175044795,-0.0195352
-0.000174984795,-0.0195352
-0.000174924795,0.00458542
-0.000174864795,-0.00345477
-0.000174804795,-0.011495
-0.000174744795,-0.011495
-0.000174684795,-0.00345477
-0.000174624795,-0.00345477
-0.000174564795,-0.011495
-0.000174504795,-0.00345477
-0.000174444795,-0.011495
-0.000174384795,-0.00345477
-0.000174324795,-0.00345477
-0.000174264795,-0.00345477
-0.000174204795,-0.011495
-0.000174144795,-0.0195352
-0.000174084795,-0.0195352
-0.000174024795,-0.011495
-0.000173964795,0.00458542
-0.000173904795,-0.00345477
-0.000173844795,0.028706
-0.000173784795,0.0126256
-0.000173724795,-0.011495
-0.000173664795,0.0126256
-0.000173604795,0.028706
-0.000173544795,0.0126256
-0.000173484795,0.00458542
